1256,19,4500006238000,000000
1256,19,4500006238000,000001
1256,19,4500006238000,000002
1256,19,4470006245000,000000
1256,19,4470006245000,000001
1256,19,4470006245000,000002
1256,19,4390006234000,000000
1256,19,4390006234000,000001
1256,19,4390006234000,000002
1256,19,4500006236000,000000
1256,19,4500006236000,000001
1256,19,4500006236000,000002
1256,19,4500006236000,000003
1256,19,4500006236000,000004
1256,19,4500006236000,000005
1256,19,4500006236000,000006
1256,19,4500006236000,000007
1256,19,4500006236000,000008
1256,19,4500006236000,000009
1256,19,4500006236000,000010
1256,19,4500006236000,000011
1256,19,4500006236000,000012
1256,19,4500006236000,000013
1256,19,4500006236000,000014
1256,19,4500006236000,000015
1256,19,4500006236000,000016
1256,19,4500006236000,000017
1256,19,4500006236000,000018
1256,19,4500006236000,000019
1256,19,4500006236000,000020
1256,19,4500006236000,000021
1256,19,4500006236000,000022
1256,19,4500006236000,000023
1256,19,4500006236000,000024
1256,19,4500006236000,000025
1256,19,4500006236000,000026
1256,19,4500006236000,000027
1256,19,4500006236000,000028
1256,19,4500006236000,000029
1256,19,4500006236000,000030
1256,19,4500006236000,000031
1256,19,4360006231000,000000
1256,19,4360006231000,000001
1256,19,4360006231000,000002
1256,19,4430006234000,000000
1256,19,4430006234000,000001
1256,19,4430006234000,000002
1256,19,4430006234000,000003
1256,19,4430006234000,000004
1256,19,4430006234000,000005
1256,19,4430006234000,000006
1256,19,4430006234000,000007
1256,19,4430006234000,000008
1256,19,4430006234000,000009
1256,19,4430006234000,000010
1256,19,4430006234000,000011
1256,19,4480006229000,000000
1256,19,4480006229000,000001
1256,19,4480006229000,000002
1256,19,4440006233000,000000
1256,19,4440006233000,000001
1256,19,4440006233000,000002
1256,19,4390006239000,000000
1256,19,4390006239000,000001
1256,19,4390006239000,000002
1256,19,4410006235000,000000
1256,19,4410006235000,000001
1256,19,4410006235000,000002
1256,19,4410006235000,000003
1256,19,4410006235000,000004
1256,19,4470006229000,000000
1256,19,4470006229000,000001
1256,19,4470006229000,000002
1256,19,4470006229000,000003
1256,19,4390006233000,000000
1256,19,4390006233000,000001
1256,19,4390006233000,000002
1256,19,4510006240000,000000
1256,19,4510006240000,000001
1256,19,4510006240000,000002
1256,19,4420006228000,000000
1256,19,4420006228000,000001
1256,19,4420006228000,000002
1256,19,4420006228000,000003
1256,19,4420006228000,000004
1256,19,4420006228000,000005
1256,19,4420006228000,000006
1256,19,4420006228000,000007
1256,19,4420006228000,000008
1256,19,4420006228000,000009
1256,19,4420006228000,000010
1256,19,4420006228000,000011
1256,19,4420006228000,000012
1256,19,4420006228000,000013
1256,19,4420006228000,000014
1256,19,4460006227000,000000
1256,19,4460006227000,000001
1256,19,4460006227000,000002
1256,19,4500006241000,000000
1256,19,4500006241000,000001
1256,19,4500006241000,000002
1256,19,4460006240000,000000
1256,19,4460006240000,000001
1256,19,4460006240000,000002
1256,19,4460006240000,000003
1256,19,4460006240000,000004
1256,19,4460006240000,000005
1256,19,4460006240000,000006
1256,19,4460006240000,000007
1256,19,4460006240000,000008
1256,19,4460006240000,000009
1256,19,4460006240000,000010
1256,19,4460006240000,000011
1256,19,4460006240000,000012
1256,19,4460006240000,000013
1256,19,4460006240000,000014
1256,19,4460006240000,000015
1256,19,4460006240000,000016
1256,19,4460006240000,000017
1256,19,4460006240000,000018
1256,19,4460006240000,000019
1256,19,4460006240000,000020
1256,19,4460006240000,000021
1256,19,4460006240000,000022
1256,19,4460006240000,000023
1256,19,4460006240000,000024
1256,19,4430006223000,000000
1256,19,4430006223000,000001
1256,19,4430006223000,000002
1256,19,4430006223000,000003
1256,19,4430006223000,000004
1256,19,4430006223000,000005
1256,19,4430006223000,000006
1256,19,4430006223000,000007
1256,19,4430006223000,000008
1256,19,4430006223000,000009
1256,19,4430006223000,000010
1256,19,4430006223000,000011
1256,19,4430006223000,000012
1256,19,4430006223000,000013
1256,19,4430006223000,000014
1256,19,4430006223000,000015
1256,19,4430006223000,000016
1256,19,4430006223000,000017
1256,19,4430006223000,000018
1256,19,4520006227000,000000
1256,19,4520006227000,000001
1256,19,4520006227000,000002
1256,19,4500006235000,000000
1256,19,4500006235000,000001
1256,19,4500006235000,000002
1256,19,4500006235000,000003
1256,19,4500006235000,000004
1256,19,4500006235000,000005
1256,19,4500006235000,000006
1256,19,4500006235000,000007
1256,19,4500006235000,000008
1256,19,4500006235000,000009
1256,19,4500006235000,000010
1256,19,4500006235000,000011
1256,19,4500006235000,000012
1256,19,4500006235000,000013
1256,19,4500006235000,000014
1256,19,4500006235000,000015
1256,19,4580006237000,000000
1256,19,4580006237000,000001
1256,19,4580006237000,000002
1256,19,4490006237000,000000
1256,19,4490006237000,000001
1256,19,4490006237000,000002
1256,19,4530006228000,000000
1256,19,4530006228000,000001
1256,19,4530006228000,000002
1256,19,4480006248000,000000
1256,19,4480006248000,000001
1256,19,4480006248000,000002
1256,19,4480006248000,000003
1256,19,4480006248000,000004
1256,19,4480006248000,000005
1256,19,4480006248000,000006
1256,19,4480006248000,000007
1256,19,4460006229000,000000
1256,19,4460006229000,000001
1256,19,4460006229000,000002
1256,19,4460006229000,000003
1256,19,4460006229000,000004
1256,19,4460006229000,000005
1256,19,4460006229000,000006
1256,19,4460006229000,000007
1256,19,4460006229000,000008
1256,19,4430006228000,000000
1256,19,4430006228000,000001
1256,19,4430006228000,000002
1256,19,4430006228000,000003
1256,19,4430006228000,000004
1256,19,4430006228000,000005
1256,19,4430006228000,000006
1256,19,4430006228000,000007
1256,19,4430006228000,000008
1256,19,4430006228000,000009
1256,19,4430006228000,000010
1256,19,4430006228000,000011
1256,19,4430006228000,000012
1256,19,4430006228000,000013
1256,19,4430006228000,000014
1256,19,4430006228000,000015
1256,19,4430006228000,000016
1256,19,4430006228000,000017
1256,19,4430006228000,000018
1256,19,4430006228000,000019
1256,19,4430006228000,000020
1256,19,4430006228000,000021
1256,19,4430006228000,000022
1256,19,4430006228000,000023
1256,19,4430006228000,000024
1256,19,4430006228000,000025
1256,19,4430006228000,000026
1256,19,4430006228000,000027
1256,19,4430006228000,000028
1256,19,4430006228000,000029
1256,19,4430006228000,000030
1256,19,4430006228000,000031
1256,19,4430006228000,000032
1256,19,4430006228000,000033
1256,19,4430006228000,000034
1256,19,4430006228000,000035
1256,19,4430006228000,000036
1256,19,4430006228000,000037
1256,19,4430006228000,000038
1256,19,4430006228000,000039
1256,19,4430006228000,000040
1256,19,4430006228000,000041
1256,19,4430006228000,000042
1256,19,4430006228000,000043
1256,19,4430006228000,000044
1256,19,4430006228000,000045
1256,19,4430006228000,000046
1256,19,4430006228000,000047
1256,19,4430006228000,000048
1256,19,4430006228000,000049
1256,19,4430006228000,000050
1256,19,4430006228000,000051
1256,19,4430006228000,000052
1256,19,4430006228000,000053
1256,19,4430006228000,000054
1256,19,4430006228000,000055
1256,19,4430006228000,000056
1256,19,4430006228000,000057
1256,19,4430006228000,000058
