1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1250364,1278,62,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1289727,1278,60,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1328640,1278,64,16
1387521,1278,64,16
1387521,1278,64,16
1387521,1278,64,16
1387521,1278,64,16
1387521,1278,64,16
1387521,1278,64,16
1387521,1278,64,16
1387521,1278,64,16
1464957,1278,61,16
1464957,1278,61,16
1464957,1278,61,16
1464957,1278,61,16
1464957,1278,61,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1011295,1278,63,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1019256,1278,60,16
1022987,1278,62,16
1022987,1278,62,16
1022987,1278,62,16
1022987,1278,62,16
1022987,1278,62,16
1022987,1278,62,16
1022987,1278,62,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1033547,1278,61,16
1052570,1278,63,16
1052570,1278,63,16
1052570,1278,63,16
1052570,1278,63,16
1052570,1278,63,16
1052570,1278,63,16
1052570,1278,63,16
1052570,1278,63,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1071364,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1080050,1278,60,16
1101815,1278,63,16
1101815,1278,63,16
1101815,1278,63,16
1101815,1278,63,16
1101815,1278,63,16
1101815,1278,63,16
1113877,1278,61,16
1113877,1278,61,16
1113877,1278,61,16
1113877,1278,61,16
1113877,1278,61,16
1113877,1278,61,16
1113877,1278,61,16
