1214,21,3760006200000,000000
1214,21,3760006200000,000001
1214,21,3760006200000,000002
1214,21,3870006205000,000000
1214,21,3870006205000,000001
1214,21,3870006205000,000002
1214,21,3750006198000,000000
1214,21,3750006198000,000001
1214,21,3750006198000,000002
1214,21,3800006192000,000000
1214,21,3800006192000,000001
1214,21,3800006192000,000002
1214,21,3800006192000,000003
1214,21,3800006192000,000004
1214,21,3800006192000,000005
1214,21,3800006192000,000006
1214,21,3800006192000,000007
1214,21,3800006192000,000008
1214,21,3800006192000,000009
1214,21,3800006192000,000010
1214,21,3800006192000,000011
1214,21,3800006192000,000012
1214,21,3800006192000,000013
1214,21,3800006192000,000014
1214,21,3800006192000,000015
1214,21,3800006192000,000016
1214,21,3800006192000,000017
1214,21,3800006192000,000018
1214,21,3810006197000,000000
1214,21,3810006197000,000001
1214,21,3810006197000,000002
1214,21,3810006197000,000003
1214,21,3810006197000,000004
1214,21,3810006197000,000005
1214,21,3810006197000,000006
1214,21,3810006197000,000007
1214,21,3810006197000,000008
1214,21,3810006197000,000009
1214,21,3810006197000,000010
1214,21,3810006197000,000011
1214,21,3810006197000,000012
1214,21,3810006197000,000013
1214,21,3810006197000,000014
1214,21,3810006197000,000015
1214,21,3810006197000,000016
1214,21,3810006197000,000017
1214,21,3810006197000,000018
1214,21,3810006197000,000019
1214,21,3810006197000,000020
1214,21,3810006197000,000021
1214,21,3810006197000,000022
1214,21,3810006197000,000023
1214,21,3810006197000,000024
1214,21,3810006197000,000025
1214,21,3810006197000,000026
1214,21,3810006197000,000027
1214,21,3810006197000,000028
1214,21,3810006197000,000029
1214,21,3770006209000,000000
1214,21,3770006209000,000001
1214,21,3770006209000,000002
1214,21,3820006210000,000000
1214,21,3820006210000,000001
1214,21,3820006210000,000002
1214,21,3890006201000,000000
1214,21,3890006201000,000001
1214,21,3890006201000,000002
1214,21,3810006207000,000000
1214,21,3810006207000,000001
1214,21,3810006207000,000002
1214,21,3810006207000,000003
1214,21,3810006207000,000004
1214,21,3810006207000,000005
1214,21,3810006207000,000006
1214,21,3810006207000,000007
1214,21,3810006207000,000008
1214,21,3810006207000,000009
1214,21,3810006207000,000010
1214,21,3810006207000,000011
1214,21,3810006207000,000012
1214,21,3810006207000,000013
1214,21,3810006207000,000014
1214,21,3810006207000,000015
1214,21,3810006207000,000016
1214,21,3810006207000,000017
1214,21,3810006207000,000018
1214,21,3810006207000,000019
1214,21,3810006207000,000020
1214,21,3810006207000,000021
1214,21,3820006195000,000000
1214,21,3820006195000,000001
1214,21,3820006195000,000002
1214,21,3930006207000,000000
1214,21,3930006207000,000001
1214,21,3930006207000,000002
1214,21,3930006207000,000003
1214,21,3930006207000,000004
1214,21,3930006207000,000005
1214,21,3930006207000,000006
1214,21,3930006207000,000007
1214,21,3930006207000,000008
1214,21,3930006207000,000009
1214,21,3930006207000,000010
1214,21,3720006198000,000000
1214,21,3720006198000,000001
1214,21,3720006198000,000002
1214,21,3880006202000,000000
1214,21,3880006202000,000001
1214,21,3880006202000,000002
1214,21,3810006201000,000000
1214,21,3810006201000,000001
1214,21,3810006201000,000002
1214,21,3810006198000,000000
1214,21,3810006198000,000001
1214,21,3810006198000,000002
1214,21,3810006198000,000003
1214,21,3810006198000,000004
1214,21,3810006198000,000005
1214,21,3810006198000,000006
1214,21,3810006198000,000007
1214,21,3810006198000,000008
1214,21,3810006198000,000009
1214,21,3810006198000,000010
1214,21,3810006198000,000011
1214,21,3810006198000,000012
1214,21,3810006198000,000013
1214,21,3810006198000,000014
1214,21,3810006198000,000015
1214,21,3810006198000,000016
1214,21,3810006198000,000017
1214,21,3810006198000,000018
1214,21,3810006198000,000019
1214,21,3810006198000,000020
1214,21,3810006198000,000021
1214,21,3810006198000,000022
1214,21,3810006198000,000023
1214,21,3810006198000,000024
1214,21,3810006198000,000025
1214,21,3810006198000,000026
1214,21,3810006198000,000027
1214,21,3810006198000,000028
1214,21,3810006198000,000029
1214,21,3810006198000,000030
1214,21,3810006198000,000031
1214,21,3810006198000,000032
1214,21,3810006198000,000033
1214,21,3810006198000,000034
1214,21,3910006205000,000000
1214,21,3910006205000,000001
1214,21,3910006205000,000002
1214,21,3920006207000,000000
1214,21,3920006207000,000001
1214,21,3920006207000,000002
1214,21,3800006207000,000000
1214,21,3800006207000,000001
1214,21,3800006207000,000002
1214,21,3800006207000,000003
1214,21,3800006207000,000004
1214,21,3800006207000,000005
1214,21,3800006207000,000006
1214,21,3800006207000,000007
1214,21,3800006207000,000008
1214,21,3800006207000,000009
1214,21,3800006207000,000010
1214,21,3800006207000,000011
1214,21,3800006207000,000012
1214,21,3750006194000,000000
1214,21,3750006194000,000001
1214,21,3750006194000,000002
1214,21,3750006194000,000003
1214,21,3810006202000,000000
1214,21,3810006202000,000001
1214,21,3810006202000,000002
1214,21,3920006206000,000000
1214,21,3920006206000,000001
1214,21,3920006206000,000002
1214,21,3830006197000,000000
1214,21,3830006197000,000001
1214,21,3830006197000,000002
1214,21,3720006199000,000000
1214,21,3720006199000,000001
1214,21,3720006199000,000002
1214,21,3720006199000,000003
1214,21,3720006199000,000004
1214,21,3800006193000,000000
1214,21,3800006193000,000001
1214,21,3800006193000,000002
1214,21,3800006193000,000003
1214,21,3800006193000,000004
1214,21,3750006207000,000000
1214,21,3750006207000,000001
1214,21,3750006207000,000002
