1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1198324,11983244,4,1270,37,2,1270,16:04,1270,16:19
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006171,5,1270,72,1,1270,13:00,1270,13:09
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200617,12006172,5,1270,72,2,1270,13:09,1270,13:30
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009301,5,1270,70,1,1270, 8:55,1270, 9:10
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009302,5,1270,70,2,1270, 9:30,1292,10:00
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009303,5,1270,70,2,1292,11:10,1270,11:30
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1200930,12009304,5,1270,70,2,1270,12:10,1270,12:20
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097901,5,1270,44,1,1270,06:45,1265,07:10
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097902,5,1270,44,2,1265,14:00,1270,14:15
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1209790,12097903,5,1270,44,2,1270,23:30,1270,23:45
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199891,5,1270,34,1,1270, 6:00,99, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1219989,12199892,5,1270,34,2,99, ,1270, 
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214071,5,1270,84,1,1270,13:00,1270,13:15
1221407,12214072,5,1270,84,2,1270, ,1270, 
1221407,12214072,5,1270,84,2,1270, ,1270, 
1221407,12214072,5,1270,84,2,1270, ,1270, 
1221407,12214072,5,1270,84,2,1270, ,1270, 
1221407,12214072,5,1270,84,2,1270, ,1270, 
1221407,12214072,5,1270,84,2,1270, ,1270, 
1221407,12214072,5,1270,84,2,1270, ,1270, 
1221407,12214072,5,1270,84,2,1270, ,1270, 
1221407,12214072,5,1270,84,2,1270, ,1270, 
