1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1014455,1280,40,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1032663,1280,41,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1044296,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
1046630,1280,40,12
