1230,19,3830006168000,000000
1230,19,3830006168000,000001
1230,19,3830006168000,000002
1230,19,3870006165000,000000
1230,19,3870006165000,000001
1230,19,3870006165000,000002
1230,19,3880006168000,000000
1230,19,3880006168000,000001
1230,19,3880006168000,000002
1230,19,3880006168000,000003
1230,19,3880006168000,000004
1230,19,3880006168000,000005
1230,19,3880006168000,000006
1230,19,3880006168000,000007
1230,19,3880006168000,000008
1230,19,3880006168000,000009
1230,19,3880006168000,000010
1230,19,3880006168000,000011
1230,19,3880006168000,000012
1230,19,3880006168000,000013
1230,19,3880006168000,000014
1230,19,3880006168000,000015
1230,19,3880006168000,000016
1230,19,3880006168000,000017
1230,19,3880006168000,000018
1230,19,3880006168000,000019
1230,19,3850006164000,000000
1230,19,3850006164000,000001
1230,19,3850006164000,000002
1230,19,3900006172000,000000
1230,19,3900006172000,000001
1230,19,3900006172000,000002
1230,19,3820006171000,000000
1230,19,3820006171000,000001
1230,19,3820006171000,000002
1230,19,3820006171000,000003
1230,19,3820006171000,000004
1230,19,3820006171000,000005
1230,19,3820006171000,000006
1230,19,3820006171000,000007
1230,19,3820006171000,000008
1230,19,3820006171000,000009
1230,19,3820006171000,000010
1230,19,3820006171000,000011
1230,19,3820006171000,000012
1230,19,3820006171000,000013
1230,19,3820006171000,000014
1230,19,3820006171000,000015
1230,19,3820006171000,000016
1230,19,3820006171000,000017
1230,19,3820006171000,000018
1230,19,3820006171000,000019
1230,19,3820006171000,000020
1230,19,3820006171000,000021
1230,19,3820006171000,000022
1230,19,3820006171000,000023
1230,19,3820006171000,000024
1230,19,3820006171000,000025
1230,19,3820006171000,000026
1230,19,3820006171000,000027
1230,19,3820006171000,000028
1230,19,3820006171000,000029
1230,19,3820006171000,000030
1230,19,3820006171000,000031
1230,19,3860006166000,000000
1230,19,3860006166000,000001
1230,19,3860006166000,000002
1230,19,3860006166000,000003
1230,19,3860006166000,000004
1230,19,3860006166000,000005
1230,19,3860006166000,000006
1230,19,3860006166000,000007
1230,19,3860006166000,000008
1230,19,3860006166000,000009
1230,19,3860006166000,000010
1230,19,3860006166000,000011
1230,19,3860006166000,000012
1230,19,3860006166000,000013
1230,19,3860006166000,000014
1230,19,3860006166000,000015
1230,19,3860006166000,000016
1230,19,3860006166000,000017
1230,19,3860006166000,000018
1230,19,3860006166000,000019
1230,19,3860006166000,000020
1230,19,3860006166000,000021
1230,19,3860006166000,000022
1230,19,3860006166000,000023
1230,19,3860006166000,000024
1230,19,3860006166000,000025
1230,19,3860006166000,000026
1230,19,3860006166000,000027
1230,19,3860006166000,000028
1230,19,3860006166000,000029
1230,19,3860006166000,000030
1230,19,3860006166000,000031
1230,19,3860006166000,000032
1230,19,3860006166000,000033
1230,19,3860006166000,000034
1230,19,3860006166000,000035
1230,19,3860006166000,000036
1230,19,3860006166000,000037
1230,19,3860006166000,000038
1230,19,3860006166000,000039
1230,19,3860006166000,000040
1230,19,3860006166000,000041
1230,19,3860006166000,000042
1230,19,3860006166000,000043
1230,19,3860006166000,000044
1230,19,3860006166000,000045
1230,19,3860006166000,000046
1230,19,3860006166000,000047
1230,19,3860006166000,000048
1230,19,3860006166000,000049
1230,19,3860006166000,000050
1230,19,3860006166000,000051
1230,19,3860006166000,000052
1230,19,3860006166000,000053
1230,19,3860006166000,000054
1230,19,3860006166000,000055
1230,19,3860006166000,000056
1230,19,3860006166000,000057
1230,19,3860006166000,000058
1230,19,3860006166000,000059
1230,19,3860006166000,000060
1230,19,3860006166000,000061
1230,19,3860006166000,000062
1230,19,3860006166000,000063
1230,19,3860006166000,000064
1230,19,3860006166000,000065
1230,19,3860006166000,000066
1230,19,3860006166000,000067
1230,19,3860006166000,000068
1230,19,3860006166000,000069
1230,19,3880006172000,000000
1230,19,3880006172000,000001
1230,19,3880006172000,000002
1230,19,3880006172000,000003
1230,19,3880006172000,000004
1230,19,3900006170000,000000
1230,19,3900006170000,000001
1230,19,3900006170000,000002
1230,19,3830006167000,000000
1230,19,3830006167000,000001
1230,19,3830006167000,000002
1230,19,3830006167000,000003
1230,19,3830006167000,000004
1230,19,3830006167000,000005
1230,19,3830006167000,000006
1230,19,3830006167000,000007
1230,19,3830006167000,000008
1230,19,3880006167000,000000
1230,19,3880006167000,000001
1230,19,3880006167000,000002
1230,19,3880006167000,000003
1230,19,3880006167000,000004
1230,19,3880006167000,000005
1230,19,3880006167000,000006
1230,19,3880006167000,000007
1230,19,3880006167000,000008
1230,19,3880006167000,000009
1230,19,3880006167000,000010
1230,19,3880006167000,000011
1230,19,3880006167000,000012
1230,19,3880006167000,000013
1230,19,3880006167000,000014
1230,19,3880006167000,000015
1230,19,3880006167000,000016
1230,19,3880006167000,000017
1230,19,3880006167000,000018
1230,19,3880006167000,000019
1230,19,3880006167000,000020
1230,19,3880006167000,000021
1230,19,3880006167000,000022
1230,19,3880006167000,000023
1230,19,3880006167000,000024
1230,19,3880006167000,000025
1230,19,3880006167000,000026
1230,19,3880006167000,000027
1230,19,3880006167000,000028
1230,19,3880006167000,000029
1230,19,3880006167000,000030
1230,19,3880006167000,000031
1230,19,3880006167000,000032
1230,19,3880006167000,000033
1230,19,3880006167000,000034
1230,19,3880006167000,000035
1230,19,3880006167000,000036
1230,19,3880006167000,000037
1230,19,3880006167000,000038
1230,19,3880006167000,000039
1230,19,3880006167000,000040
1230,19,3880006167000,000041
1230,19,3880006167000,000042
1230,19,3880006167000,000043
1230,19,3880006167000,000044
1230,19,3880006167000,000045
1230,19,3880006167000,000046
1230,19,3880006167000,000047
1230,19,3880006167000,000048
1230,19,3880006167000,000049
1230,19,3880006167000,000050
1230,19,3880006167000,000051
1230,19,3880006167000,000052
1230,19,3880006167000,000053
1230,19,3880006167000,000054
1230,19,3880006167000,000055
1230,19,3880006167000,000056
1230,19,3880006167000,000057
1230,19,3880006167000,000058
1230,19,3850006167000,000000
1230,19,3850006167000,000001
1230,19,3850006167000,000002
1230,19,3850006167000,000003
1230,19,3850006167000,000004
1230,19,3850006167000,000005
1230,19,3850006167000,000006
1230,19,3850006167000,000007
1230,19,3850006167000,000008
1230,19,3850006167000,000009
1230,19,3850006167000,000010
1230,19,3870006164000,000000
1230,19,3870006164000,000001
1230,19,3870006164000,000002
1230,19,3840006166000,000000
1230,19,3840006166000,000001
1230,19,3840006166000,000002
1230,19,3830006171000,000000
1230,19,3830006171000,000001
1230,19,3830006171000,000002
1230,19,3830006171000,000003
1230,19,3830006171000,000004
1230,19,3830006171000,000005
1230,19,3830006171000,000006
1230,19,3830006171000,000007
1230,19,3830006171000,000008
1230,19,3830006171000,000009
1230,19,3850006166000,000000
1230,19,3850006166000,000001
1230,19,3850006166000,000002
1230,19,3850006166000,000003
1230,19,3850006166000,000004
1230,19,3850006166000,000005
1230,19,3810006170000,000000
1230,19,3810006170000,000001
1230,19,3810006170000,000002
1230,19,3810006170000,000003
1230,19,3810006170000,000004
1230,19,3810006170000,000005
1230,19,3810006170000,000006
1230,19,3810006170000,000007
1230,19,3810006170000,000008
1230,19,3810006170000,000009
1230,19,3810006170000,000010
1230,19,3810006170000,000011
1230,19,3810006170000,000012
1230,19,3810006170000,000013
1230,19,3810006170000,000014
1230,19,3810006170000,000015
1230,19,3810006170000,000016
1230,19,3810006170000,000017
1230,19,3810006170000,000018
1230,19,3810006170000,000019
1230,19,3810006170000,000020
1230,19,3810006170000,000021
1230,19,3810006170000,000022
1230,19,3810006170000,000023
1230,19,3810006170000,000024
1230,19,3810006170000,000025
1230,19,3810006170000,000026
1230,19,3810006170000,000027
1230,19,3810006170000,000028
1230,19,3810006170000,000029
1230,19,3880006166000,000000
1230,19,3880006166000,000001
1230,19,3880006166000,000002
1230,19,3880006166000,000003
1230,19,3850006172000,000000
1230,19,3850006172000,000001
1230,19,3850006172000,000002
1230,19,3850006172000,000003
1230,19,3850006172000,000004
1230,19,3850006172000,000005
1230,19,3850006172000,000006
1230,19,3850006172000,000007
1230,19,3850006172000,000008
1230,19,3850006172000,000009
1230,19,3850006172000,000010
1230,19,3850006172000,000011
1230,19,3850006172000,000012
1230,19,3850006172000,000013
1230,19,3850006172000,000014
1230,19,3850006172000,000015
1230,19,3850006172000,000016
1230,19,3850006172000,000017
1230,19,3850006172000,000018
1230,19,3850006172000,000019
1230,19,3850006172000,000020
1230,19,3850006172000,000021
1230,19,3850006172000,000022
1230,19,3850006172000,000023
1230,19,3850006172000,000024
1230,19,3850006172000,000025
1230,19,3850006172000,000026
1230,19,3830006163000,000000
1230,19,3830006163000,000001
1230,19,3830006163000,000002
1230,19,3830006163000,000003
1230,19,3830006163000,000004
1230,19,3860006172000,000000
1230,19,3860006172000,000001
1230,19,3860006172000,000002
1230,19,3820006168000,000000
1230,19,3820006168000,000001
1230,19,3820006168000,000002
1230,19,3900006169000,000000
1230,19,3900006169000,000001
1230,19,3900006169000,000002
1230,19,3950006166000,000000
1230,19,3950006166000,000001
1230,19,3950006166000,000002
1230,19,3850006163000,000000
1230,19,3850006163000,000001
1230,19,3850006163000,000002
1230,19,3860006173000,000000
1230,19,3860006173000,000001
1230,19,3860006173000,000002
1230,19,3860006173000,000003
1230,19,3860006173000,000004
1230,19,3860006173000,000005
1230,19,3860006173000,000006
1230,19,3860006173000,000007
1230,19,3860006173000,000008
1230,19,3860006173000,000009
1230,19,3860006173000,000010
1230,19,3860006173000,000011
1230,19,3860006173000,000012
1230,19,3860006173000,000013
1230,19,3860006173000,000014
1230,19,3860006173000,000015
1230,19,3860006173000,000016
1230,19,3860006173000,000017
1230,19,3860006173000,000018
1230,19,3860006173000,000019
1230,19,3860006173000,000020
1230,19,3860006173000,000021
1230,19,3860006173000,000022
1230,19,3860006173000,000023
1230,19,3860006173000,000024
1230,19,3860006173000,000025
1230,19,3860006173000,000026
1230,19,3860006173000,000027
1230,19,3860006173000,000028
