1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1106640,1292,67,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1183243,1292,69,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1365881,1292,66,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1375666,1292,67,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1403476,1292,66,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
1438670,1292,65,17
