1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1056712,1256,83,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1065622,1256,81,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1129394,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1289099,1256,80,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1433416,1256,82,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1472729,1256,81,20
1550219,1256,81,20
1550219,1256,81,20
1550219,1256,81,20
1550219,1256,81,20
1550219,1256,81,20
1550219,1256,81,20
1550219,1256,81,20
1550219,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
1602952,1256,81,20
