1264,23,4050006149000,000000
1264,23,4050006149000,000001
1264,23,4050006149000,000002
1264,23,4050006149000,000003
1264,23,4050006149000,000004
1264,23,4040006148000,000000
1264,23,4040006148000,000001
1264,23,4040006148000,000002
1264,23,4050006150000,000000
1264,23,4050006150000,000001
1264,23,4050006150000,000002
1264,23,4060006155000,000000
1264,23,4060006155000,000001
1264,23,4060006155000,000002
1264,23,4050006148000,000000
1264,23,4050006148000,000001
1264,23,4050006148000,000002
1264,23,4050006148000,000003
1264,23,4050006148000,000004
1264,23,4050006148000,000005
1264,23,4050006148000,000006
1264,23,4050006148000,000007
1264,23,4050006148000,000008
1264,23,4050006148000,000009
1264,23,4050006148000,000010
1264,23,4050006148000,000011
1264,23,4050006148000,000012
