1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1187871,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
1208495,1280,14,06
