1267,16,4050006199000,000000
1267,16,4050006199000,000001
1267,16,4050006199000,000002
1267,16,4050006199000,000003
1267,16,4050006191000,000000
1267,16,4050006191000,000001
1267,16,4050006191000,000002
1267,16,4050006191000,000003
1267,16,4050006191000,000004
1267,16,4080006200000,000000
1267,16,4080006200000,000001
1267,16,4080006200000,000002
1267,16,4080006200000,000003
1267,16,4080006200000,000004
1267,16,4080006200000,000005
1267,16,4080006200000,000006
1267,16,4080006200000,000007
1267,16,4080006200000,000008
1267,16,4080006200000,000009
1267,16,4080006200000,000010
1267,16,4080006200000,000011
1267,16,4080006200000,000012
1267,16,4080006200000,000013
1267,16,4080006200000,000014
1267,16,4080006200000,000015
1267,16,4080006200000,000016
1267,16,4080006200000,000017
1267,16,4080006200000,000018
1267,16,4080006200000,000019
1267,16,4080006200000,000020
1267,16,4080006200000,000021
1267,16,4080006200000,000022
1267,16,4080006200000,000023
1267,16,4080006200000,000024
1267,16,4080006200000,000025
1267,16,4080006200000,000026
1267,16,4080006200000,000027
1267,16,4080006200000,000028
1267,16,4080006200000,000029
1267,16,4080006200000,000030
1267,16,4080006200000,000031
1267,16,4080006200000,000032
1267,16,4080006200000,000033
1267,16,4080006200000,000034
1267,16,4080006200000,000035
1267,16,4080006200000,000036
1267,16,4080006200000,000037
1267,16,4080006200000,000038
1267,16,4080006200000,000039
1267,16,4080006200000,000040
1267,16,4080006200000,000041
1267,16,4080006200000,000042
1267,16,4080006197000,000000
1267,16,4080006197000,000001
1267,16,4080006197000,000002
1267,16,4080006197000,000003
1267,16,4080006197000,000004
1267,16,4080006197000,000005
1267,16,4080006197000,000006
1267,16,4080006197000,000007
1267,16,4080006197000,000008
1267,16,4080006197000,000009
1267,16,4080006197000,000010
1267,16,4050006197000,000000
1267,16,4050006197000,000001
1267,16,4050006197000,000002
1267,16,4050006197000,000003
1267,16,4050006197000,000004
1267,16,4050006197000,000005
1267,16,4050006197000,000006
1267,16,4050006197000,000007
1267,16,4050006197000,000008
1267,16,4050006197000,000009
1267,16,4050006197000,000010
1267,16,4050006197000,000011
1267,16,4050006197000,000012
1267,16,4050006197000,000013
1267,16,4070006196000,000000
1267,16,4070006196000,000001
1267,16,4070006196000,000002
1267,16,4070006196000,000003
1267,16,4070006196000,000004
1267,16,4070006196000,000005
1267,16,4070006196000,000006
1267,16,4070006196000,000007
1267,16,4070006196000,000008
1267,16,4070006196000,000009
1267,16,4070006196000,000010
1267,16,4040006197000,000000
1267,16,4040006197000,000001
1267,16,4040006197000,000002
1267,16,4040006197000,000003
1267,16,4040006197000,000004
1267,16,4030006203000,000000
1267,16,4030006203000,000001
1267,16,4030006203000,000002
1267,16,4040006196000,000000
1267,16,4040006196000,000001
1267,16,4040006196000,000002
1267,16,4110006200000,000000
1267,16,4110006200000,000001
1267,16,4110006200000,000002
1267,16,4110006200000,000003
1267,16,4110006200000,000004
1267,16,4110006200000,000005
1267,16,4110006200000,000006
1267,16,4110006200000,000007
1267,16,4110006200000,000008
1267,16,4110006200000,000009
1267,16,4110006200000,000010
1267,16,4110006200000,000011
1267,16,4120006203000,000000
1267,16,4120006203000,000001
1267,16,4120006203000,000002
1267,16,4090006204000,000000
1267,16,4090006204000,000001
1267,16,4090006204000,000002
1267,16,4120006202000,000000
1267,16,4120006202000,000001
1267,16,4120006202000,000002
1267,16,4100006201000,000000
1267,16,4100006201000,000001
1267,16,4100006201000,000002
1267,16,4100006201000,000003
1267,16,4100006201000,000004
1267,16,4090006189000,000000
1267,16,4090006189000,000001
1267,16,4090006189000,000002
1267,16,4140006212000,000000
1267,16,4140006212000,000001
1267,16,4140006212000,000002
1267,16,4030006191000,000000
1267,16,4030006191000,000001
1267,16,4030006191000,000002
1267,16,4100006203000,000000
1267,16,4100006203000,000001
1267,16,4100006203000,000002
1267,16,4100006203000,000003
1267,16,4100006203000,000004
1267,16,4100006203000,000005
1267,16,4110006203000,000000
1267,16,4110006203000,000001
1267,16,4110006203000,000002
1267,16,4140006206000,000000
1267,16,4140006206000,000001
1267,16,4140006206000,000002
1267,16,4140006206000,000003
1267,16,4140006206000,000004
1267,16,4140006206000,000005
1267,16,4140006206000,000006
1267,16,4140006206000,000007
1267,16,4140006206000,000008
1267,16,4140006206000,000009
1267,16,4140006206000,000010
1267,16,4140006206000,000011
1267,16,4140006206000,000012
1267,16,4140006206000,000013
1267,16,4140006206000,000014
1267,16,4140006206000,000015
1267,16,4140006206000,000016
1267,16,4140006206000,000017
1267,16,4140006206000,000018
1267,16,4140006206000,000019
1267,16,4140006206000,000020
1267,16,4140006206000,000021
1267,16,4140006206000,000022
1267,16,4140006206000,000023
1267,16,4140006206000,000024
1267,16,4140006206000,000025
1267,16,4140006206000,000026
1267,16,4140006206000,000027
1267,16,4140006206000,000028
1267,16,4140006206000,000029
1267,16,4140006206000,000030
1267,16,4140006206000,000031
1267,16,4140006206000,000032
1267,16,4140006206000,000033
1267,16,4140006206000,000034
1267,16,4140006206000,000035
1267,16,4140006206000,000036
1267,16,4110006198000,000000
1267,16,4110006198000,000001
1267,16,4110006198000,000002
1267,16,4110006198000,000003
1267,16,4110006198000,000004
1267,16,4030006185000,000000
1267,16,4030006185000,000001
1267,16,4030006185000,000002
1267,16,4070006197000,000000
1267,16,4070006197000,000001
1267,16,4070006197000,000002
1267,16,4050006207000,000000
1267,16,4050006207000,000001
1267,16,4050006207000,000002
1267,16,4070006185000,000000
1267,16,4070006185000,000001
1267,16,4070006185000,000002
1267,16,4060006211000,000000
1267,16,4060006211000,000001
1267,16,4060006211000,000002
1267,16,3980006206000,000000
1267,16,3980006206000,000001
1267,16,3980006206000,000002
1267,16,4070006208000,000000
1267,16,4070006208000,000001
1267,16,4070006208000,000002
1267,16,4070006208000,000003
1267,16,4070006208000,000004
1267,16,4110006214000,000000
1267,16,4110006214000,000001
1267,16,4110006214000,000002
1267,16,4060006185000,000000
1267,16,4060006185000,000001
1267,16,4060006185000,000002
1267,16,4050006209000,000000
1267,16,4050006209000,000001
1267,16,4050006209000,000002
1267,16,4070006210000,000000
1267,16,4070006210000,000001
1267,16,4070006210000,000002
1267,16,4060006197000,000000
1267,16,4060006197000,000001
1267,16,4060006197000,000002
1267,16,4060006197000,000003
1267,16,4060006197000,000004
1267,16,4080006188000,000000
1267,16,4080006188000,000001
1267,16,4080006188000,000002
1267,16,4030006199000,000000
1267,16,4030006199000,000001
1267,16,4030006199000,000002
1267,16,4160006205000,000000
1267,16,4160006205000,000001
1267,16,4160006205000,000002
1267,16,4000006203000,000000
1267,16,4000006203000,000001
1267,16,4000006203000,000002
1267,16,4000006203000,000003
1267,16,4080006208000,000000
1267,16,4080006208000,000001
1267,16,4080006208000,000002
1267,16,4120006212000,000000
1267,16,4120006212000,000001
1267,16,4120006212000,000002
1267,16,4060006210000,000000
1267,16,4060006210000,000001
1267,16,4060006210000,000002
1267,16,4160006208000,000000
1267,16,4160006208000,000001
1267,16,4160006208000,000002
1267,16,4030006184000,000000
1267,16,4030006184000,000001
1267,16,4030006184000,000002
1267,16,4030006184000,000003
1267,16,4030006184000,000004
1267,16,3990006200000,000000
1267,16,3990006200000,000001
1267,16,3990006200000,000002
1267,16,3990006200000,000003
1267,16,3990006200000,000004
1267,16,3990006200000,000005
1267,16,3990006200000,000006
1267,16,4090006201000,000000
1267,16,4090006201000,000001
1267,16,4090006201000,000002
1267,16,4060006183000,000000
1267,16,4060006183000,000001
1267,16,4060006183000,000002
1267,16,4160006211000,000000
1267,16,4160006211000,000001
1267,16,4160006211000,000002
1267,16,4120006209000,000000
1267,16,4120006209000,000001
1267,16,4120006209000,000002
1267,16,4090006197000,000000
1267,16,4090006197000,000001
1267,16,4090006197000,000002
1267,16,4090006197000,000003
1267,16,4090006197000,000004
1267,16,4090006197000,000005
1267,16,4090006197000,000006
1267,16,4090006197000,000007
1267,16,4090006197000,000008
1267,16,4090006197000,000009
1267,16,4090006197000,000010
1267,16,4080006201000,000000
1267,16,4080006201000,000001
1267,16,4080006201000,000002
1267,16,4080006201000,000003
1267,16,4080006201000,000004
1267,16,4080006201000,000005
1267,16,4080006201000,000006
1267,16,4080006201000,000007
1267,16,4080006201000,000008
1267,16,4080006201000,000009
1267,16,4080006201000,000010
1267,16,4080006201000,000011
1267,16,4080006201000,000012
1267,16,4080006201000,000013
1267,16,4080006201000,000014
1267,16,4080006201000,000015
1267,16,4020006197000,000000
1267,16,4020006197000,000001
1267,16,4020006197000,000002
1267,16,4070006198000,000000
1267,16,4070006198000,000001
1267,16,4070006198000,000002
1267,16,4070006198000,000003
1267,16,4070006198000,000004
1267,16,4070006198000,000005
1267,16,4070006198000,000006
1267,16,4070006198000,000007
1267,16,4070006198000,000008
1267,16,4010006186000,000000
1267,16,4010006186000,000001
1267,16,4010006186000,000002
1267,16,4010006186000,000003
1267,16,4030006209000,000000
1267,16,4030006209000,000001
1267,16,4030006209000,000002
1267,16,4160006207000,000000
1267,16,4160006207000,000001
1267,16,4160006207000,000002
1267,16,4130006210000,000000
1267,16,4130006210000,000001
1267,16,4130006210000,000002
1267,16,4080006198000,000000
1267,16,4080006198000,000001
1267,16,4080006198000,000002
1267,16,4080006198000,000003
1267,16,4080006198000,000004
1267,16,4080006198000,000005
1267,16,4080006198000,000006
1267,16,4080006198000,000007
1267,16,4080006198000,000008
1267,16,4080006198000,000009
1267,16,4080006198000,000010
1267,16,4080006198000,000011
1267,16,4080006198000,000012
1267,16,4080006198000,000013
1267,16,4080006198000,000014
1267,16,4080006198000,000015
1267,16,4080006198000,000016
1267,16,4080006198000,000017
1267,16,4080006198000,000018
1267,16,4080006198000,000019
1267,16,4080006198000,000020
1267,16,4080006198000,000021
1267,16,4080006198000,000022
1267,16,4080006198000,000023
1267,16,4080006198000,000024
1267,16,4080006198000,000025
1267,16,4080006198000,000026
1267,16,4080006198000,000027
1267,16,4080006198000,000028
1267,16,4080006198000,000029
1267,16,4080006198000,000030
1267,16,4080006198000,000031
1267,16,4080006198000,000032
1267,16,4080006198000,000033
1267,16,4080006198000,000034
1267,16,4080006198000,000035
1267,16,4080006198000,000036
1267,16,4080006198000,000037
1267,16,4080006198000,000038
1267,16,4080006198000,000039
1267,16,4080006198000,000040
1267,16,4080006198000,000041
1267,16,4080006198000,000042
1267,16,4080006198000,000043
1267,16,4080006198000,000044
1267,16,4080006198000,000045
1267,16,4080006198000,000046
1267,16,4110006204000,000000
1267,16,4110006204000,000001
1267,16,4110006204000,000002
1267,16,4010006207000,000000
1267,16,4010006207000,000001
1267,16,4010006207000,000002
1267,16,4060006206000,000000
1267,16,4060006206000,000001
1267,16,4060006206000,000002
1267,16,4030006198000,000000
1267,16,4030006198000,000001
1267,16,4030006198000,000002
1267,16,4050006200000,000000
1267,16,4050006200000,000001
1267,16,4050006200000,000002
1267,16,4100006196000,000000
1267,16,4100006196000,000001
1267,16,4100006196000,000002
1267,16,4100006196000,000003
1267,16,4100006196000,000004
1267,16,4100006196000,000005
1267,16,4100006196000,000006
1267,16,4100006196000,000007
1267,16,4100006196000,000008
1267,16,4100006196000,000009
1267,16,4100006196000,000010
1267,16,4100006196000,000011
1267,16,4100006196000,000012
1267,16,4100006196000,000013
1267,16,4100006196000,000014
1267,16,4100006196000,000015
1267,16,4100006196000,000016
1267,16,4100006196000,000017
1267,16,4120006200000,000000
1267,16,4120006200000,000001
1267,16,4120006200000,000002
1267,16,4120006200000,000003
1267,16,4120006200000,000004
1267,16,4120006200000,000005
1267,16,4120006210000,000000
1267,16,4120006210000,000001
1267,16,4120006210000,000002
1267,16,4150006206000,000000
1267,16,4150006206000,000001
1267,16,4150006206000,000002
1267,16,4100006202000,000000
1267,16,4100006202000,000001
1267,16,4100006202000,000002
1267,16,4100006202000,000003
1267,16,4120006208000,000000
1267,16,4120006208000,000001
1267,16,4120006208000,000002
1267,16,4080006196000,000000
1267,16,4080006196000,000001
1267,16,4080006196000,000002
1267,16,4080006196000,000003
1267,16,4080006196000,000004
1267,16,4080006196000,000005
1267,16,4080006196000,000006
1267,16,4140006207000,000000
1267,16,4140006207000,000001
1267,16,4140006207000,000002
1267,16,4140006207000,000003
1267,16,4140006207000,000004
1267,16,4140006207000,000005
1267,16,4140006207000,000006
1267,16,4140006207000,000007
1267,16,4140006207000,000008
1267,16,4140006207000,000009
1267,16,4140006207000,000010
1267,16,4140006207000,000011
1267,16,4140006207000,000012
1267,16,4040006186000,000000
1267,16,4040006186000,000001
1267,16,4040006186000,000002
1267,16,4080006202000,000000
1267,16,4080006202000,000001
1267,16,4080006202000,000002
1267,16,4080006202000,000003
1267,16,4080006202000,000004
1267,16,4100006195000,000000
1267,16,4100006195000,000001
1267,16,4100006195000,000002
1267,16,4100006195000,000003
1267,16,4100006195000,000004
1267,16,4100006195000,000005
1267,16,4100006195000,000006
1267,16,4120006205000,000000
1267,16,4120006205000,000001
1267,16,4120006205000,000002
1267,16,4120006205000,000003
1267,16,4120006205000,000004
1267,16,4150006210000,000000
1267,16,4150006210000,000001
1267,16,4150006210000,000002
1267,16,4020006186000,000000
1267,16,4020006186000,000001
1267,16,4020006186000,000002
1267,16,4080006194000,000000
1267,16,4080006194000,000001
1267,16,4080006194000,000002
1267,16,4080006194000,000003
1267,16,4080006194000,000004
1267,16,4080006194000,000005
1267,16,4080006194000,000006
1267,16,4050006192000,000000
1267,16,4050006192000,000001
1267,16,4050006192000,000002
1267,16,4050006192000,000003
1267,16,4050006192000,000004
1267,16,4050006192000,000005
1267,16,4050006192000,000006
1267,16,4050006192000,000007
1267,16,4050006192000,000008
1267,16,4050006192000,000009
1267,16,4050006192000,000010
1267,16,4050006192000,000011
1267,16,4050006192000,000012
1267,16,4090006202000,000000
1267,16,4090006202000,000001
1267,16,4090006202000,000002
1267,16,4090006202000,000003
1267,16,4090006202000,000004
1267,16,4090006202000,000005
1267,16,4090006202000,000006
1267,16,4090006202000,000007
1267,16,4090006202000,000008
1267,16,4090006202000,000009
1267,16,4090006202000,000010
1267,16,4090006202000,000011
1267,16,4140006204000,000000
1267,16,4140006204000,000001
1267,16,4140006204000,000002
1267,16,4070006199000,000000
1267,16,4070006199000,000001
1267,16,4070006199000,000002
1267,16,4070006199000,000003
1267,16,4070006199000,000004
1267,16,4070006199000,000005
1267,16,4040006185000,000000
1267,16,4040006185000,000001
1267,16,4040006185000,000002
1267,16,4040006185000,000003
1267,16,4100006200000,000000
1267,16,4100006200000,000001
1267,16,4100006200000,000002
1267,16,4100006200000,000003
1267,16,4100006200000,000004
1267,16,4100006200000,000005
1267,16,4100006200000,000006
1267,16,4100006200000,000007
1267,16,4100006200000,000008
1267,16,4100006200000,000009
1267,16,4100006200000,000010
1267,16,4100006200000,000011
1267,16,4100006200000,000012
1267,16,4100006200000,000013
1267,16,4100006200000,000014
1267,16,4100006200000,000015
1267,16,4100006200000,000016
1267,16,4100006200000,000017
1267,16,4100006200000,000018
1267,16,4100006200000,000019
1267,16,4100006200000,000020
1267,16,4120006197000,000000
1267,16,4120006197000,000001
1267,16,4120006197000,000002
1267,16,4120006197000,000003
1267,16,4120006197000,000004
1267,16,4120006197000,000005
1267,16,4120006197000,000006
1267,16,4120006197000,000007
1267,16,4120006197000,000008
1267,16,4120006197000,000009
1267,16,4120006197000,000010
1267,16,4120006197000,000011
1267,16,4120006197000,000012
1267,16,4120006197000,000013
1267,16,4120006197000,000014
1267,16,4120006197000,000015
1267,16,4120006197000,000016
1267,16,4110006197000,000000
1267,16,4110006197000,000001
1267,16,4110006197000,000002
1267,16,4110006197000,000003
1267,16,4110006197000,000004
1267,16,4110006197000,000005
1267,16,4110006197000,000006
1267,16,4060006199000,000000
1267,16,4060006199000,000001
1267,16,4060006199000,000002
1267,16,4100006197000,000000
1267,16,4100006197000,000001
1267,16,4100006197000,000002
1267,16,4100006197000,000003
1267,16,4100006197000,000004
1267,16,4100006197000,000005
1267,16,4050006186000,000000
1267,16,4050006186000,000001
1267,16,4050006186000,000002
1267,16,4070006186000,000000
1267,16,4070006186000,000001
1267,16,4070006186000,000002
1267,16,4060006196000,000000
1267,16,4060006196000,000001
1267,16,4060006196000,000002
1267,16,4060006196000,000003
1267,16,4060006196000,000004
1267,16,4060006196000,000005
1267,16,4060006196000,000006
1267,16,4060006196000,000007
1267,16,4110006209000,000000
1267,16,4110006209000,000001
1267,16,4110006209000,000002
1267,16,4090006199000,000000
1267,16,4090006199000,000001
1267,16,4090006199000,000002
1267,16,4090006199000,000003
1267,16,4090006199000,000004
1267,16,4090006199000,000005
1267,16,4090006199000,000006
1267,16,4090006199000,000007
1267,16,4090006199000,000008
1267,16,4090006199000,000009
1267,16,4090006199000,000010
1267,16,4090006199000,000011
1267,16,4090006199000,000012
1267,16,4090006199000,000013
1267,16,4090006199000,000014
1267,16,4090006199000,000015
1267,16,4090006199000,000016
1267,16,4090006199000,000017
1267,16,4090006199000,000018
1267,16,4090006199000,000019
1267,16,4090006199000,000020
1267,16,4090006199000,000021
1267,16,4090006199000,000022
1267,16,4090006199000,000023
1267,16,4090006199000,000024
1267,16,4090006199000,000025
1267,16,4090006199000,000026
1267,16,4090006199000,000027
1267,16,4090006199000,000028
1267,16,4090006199000,000029
1267,16,4090006199000,000030
1267,16,4090006199000,000031
1267,16,4090006199000,000032
1267,16,4090006199000,000033
1267,16,4090006199000,000034
1267,16,4090006199000,000035
1267,16,4090006199000,000036
1267,16,4090006199000,000037
1267,16,4090006199000,000038
1267,16,4090006199000,000039
1267,16,4090006199000,000040
1267,16,4090006199000,000041
1267,16,4090006199000,000042
1267,16,4090006199000,000043
1267,16,4090006199000,000044
1267,16,4090006199000,000045
1267,16,4090006199000,000046
1267,16,4090006199000,000047
1267,16,4090006199000,000048
1267,16,4090006199000,000049
1267,16,4090006199000,000050
1267,16,4090006199000,000051
1267,16,4090006199000,000052
1267,16,4090006199000,000053
1267,16,4090006199000,000054
1267,16,4090006199000,000055
1267,16,4090006199000,000056
1267,16,4090006199000,000057
1267,16,4090006199000,000058
1267,16,4090006199000,000059
1267,16,4090006199000,000060
1267,16,4090006199000,000061
1267,16,4090006199000,000062
1267,16,4090006199000,000063
1267,16,4090006199000,000064
1267,16,4090006199000,000065
1267,16,4090006199000,000066
1267,16,4090006188000,000000
1267,16,4090006188000,000001
1267,16,4090006188000,000002
1267,16,4010006204000,000000
1267,16,4010006204000,000001
1267,16,4010006204000,000002
1267,16,4010006204000,000003
1267,16,4010006204000,000004
1267,16,4010006204000,000005
1267,16,4130006207000,000000
1267,16,4130006207000,000001
1267,16,4130006207000,000002
1267,16,4020006192000,000000
1267,16,4020006192000,000001
1267,16,4020006192000,000002
1267,16,4100006199000,000000
1267,16,4100006199000,000001
1267,16,4100006199000,000002
1267,16,4100006199000,000003
1267,16,4100006199000,000004
1267,16,4100006199000,000005
1267,16,4100006199000,000006
1267,16,4100006199000,000007
1267,16,4100006199000,000008
1267,16,4100006199000,000009
1267,16,4100006199000,000010
1267,16,4100006199000,000011
1267,16,4100006199000,000012
1267,16,4100006199000,000013
1267,16,4100006199000,000014
1267,16,4100006199000,000015
1267,16,4100006199000,000016
1267,16,4100006199000,000017
1267,16,4100006199000,000018
1267,16,4100006199000,000019
1267,16,4100006199000,000020
1267,16,4100006199000,000021
1267,16,4100006199000,000022
1267,16,4100006199000,000023
1267,16,4100006199000,000024
1267,16,4100006199000,000025
1267,16,4100006199000,000026
1267,16,4100006199000,000027
1267,16,4100006199000,000028
1267,16,4100006199000,000029
1267,16,4100006199000,000030
1267,16,4100006199000,000031
1267,16,4100006199000,000032
1267,16,4100006199000,000033
1267,16,4100006199000,000034
1267,16,4100006199000,000035
1267,16,4100006199000,000036
1267,16,4100006199000,000037
1267,16,4100006199000,000038
1267,16,4100006199000,000039
1267,16,4100006199000,000040
1267,16,4100006199000,000041
1267,16,4100006199000,000042
1267,16,4100006199000,000043
1267,16,4100006199000,000044
1267,16,4100006199000,000045
1267,16,4100006199000,000046
1267,16,4100006199000,000047
1267,16,4100006199000,000048
1267,16,4070006195000,000000
1267,16,4070006195000,000001
1267,16,4070006195000,000002
1267,16,4040006191000,000000
1267,16,4040006191000,000001
1267,16,4040006191000,000002
1267,16,4100006212000,000000
1267,16,4100006212000,000001
1267,16,4100006212000,000002
1267,16,4150006207000,000000
1267,16,4150006207000,000001
1267,16,4150006207000,000002
1267,16,4150006207000,000003
1267,16,4150006207000,000004
1267,16,4150006207000,000005
1267,16,4150006207000,000006
1267,16,4150006207000,000007
1267,16,4060006200000,000000
1267,16,4060006200000,000001
1267,16,4060006200000,000002
1267,16,4060006200000,000003
1267,16,4030006200000,000000
1267,16,4030006200000,000001
1267,16,4030006200000,000002
1267,16,4030006200000,000003
1267,16,4050006196000,000000
1267,16,4050006196000,000001
1267,16,4050006196000,000002
1267,16,4050006196000,000003
1267,16,4050006196000,000004
1267,16,4050006196000,000005
1267,16,4050006196000,000006
1267,16,4050006196000,000007
1267,16,4050006196000,000008
1267,16,4050006196000,000009
1267,16,4050006196000,000010
1267,16,4150006205000,000000
1267,16,4150006205000,000001
1267,16,4150006205000,000002
1267,16,4150006205000,000003
1267,16,4040006200000,000000
1267,16,4040006200000,000001
1267,16,4040006200000,000002
1267,16,4040006200000,000003
1267,16,4090006200000,000000
1267,16,4090006200000,000001
1267,16,4090006200000,000002
1267,16,4090006200000,000003
1267,16,4090006200000,000004
1267,16,4090006200000,000005
1267,16,4090006200000,000006
1267,16,4090006200000,000007
1267,16,4090006200000,000008
1267,16,4090006200000,000009
1267,16,4090006200000,000010
1267,16,4090006200000,000011
1267,16,4090006200000,000012
1267,16,4090006200000,000013
1267,16,4090006200000,000014
1267,16,4090006200000,000015
1267,16,4090006200000,000016
1267,16,4090006200000,000017
1267,16,4090006200000,000018
1267,16,4090006200000,000019
1267,16,4090006200000,000020
1267,16,4090006200000,000021
1267,16,4090006200000,000022
1267,16,4090006200000,000023
1267,16,4090006200000,000024
1267,16,4090006200000,000025
1267,16,4090006200000,000026
1267,16,4090006200000,000027
1267,16,4090006200000,000028
1267,16,4090006200000,000029
1267,16,4090006200000,000030
1267,16,4090006200000,000031
1267,16,4090006200000,000032
1267,16,4090006200000,000033
1267,16,4090006200000,000034
1267,16,4090006200000,000035
1267,16,4090006200000,000036
1267,16,4090006200000,000037
1267,16,4090006200000,000038
1267,16,4090006200000,000039
1267,16,4090006200000,000040
1267,16,4090006200000,000041
1267,16,4090006200000,000042
1267,16,4090006200000,000043
1267,16,4090006200000,000044
1267,16,4090006200000,000045
1267,16,4090006200000,000046
1267,16,4090006200000,000047
1267,16,4090006200000,000048
1267,16,4090006200000,000049
1267,16,4090006200000,000050
1267,16,4090006200000,000051
1267,16,4090006200000,000052
1267,16,4090006200000,000053
1267,16,4090006200000,000054
1267,16,4090006200000,000055
1267,16,4090006200000,000056
1267,16,4090006200000,000057
1267,16,4090006200000,000058
1267,16,4090006200000,000059
1267,16,4090006200000,000060
1267,16,4090006200000,000061
1267,16,4090006200000,000062
1267,16,4090006200000,000063
1267,16,4090006200000,000064
1267,16,4090006200000,000065
1267,16,4090006200000,000066
1267,16,4090006200000,000067
1267,16,4090006200000,000068
1267,16,4090006200000,000069
1267,16,4090006200000,000070
1267,16,4090006200000,000071
1267,16,4090006200000,000072
1267,16,4090006200000,000073
1267,16,4090006200000,000074
1267,16,4090006200000,000075
1267,16,4090006200000,000076
1267,16,4090006200000,000077
1267,16,4090006200000,000078
1267,16,4090006200000,000079
1267,16,4090006200000,000080
1267,16,4100006194000,000000
1267,16,4100006194000,000001
1267,16,4100006194000,000002
1267,16,4100006194000,000003
1267,16,4100006194000,000004
1267,16,4130006208000,000000
1267,16,4130006208000,000001
1267,16,4130006208000,000002
1267,16,4050006188000,000000
1267,16,4050006188000,000001
1267,16,4050006188000,000002
1267,16,4050006189000,000000
1267,16,4050006189000,000001
1267,16,4050006189000,000002
1267,16,4050006189000,000003
1267,16,4050006189000,000004
1267,16,4050006189000,000005
1267,16,4040006207000,000000
1267,16,4040006207000,000001
1267,16,4040006207000,000002
1267,16,4060006190000,000000
1267,16,4060006190000,000001
1267,16,4060006190000,000002
1267,16,4100006198000,000000
1267,16,4100006198000,000001
1267,16,4100006198000,000002
1267,16,4100006198000,000003
1267,16,4100006198000,000004
1267,16,4100006198000,000005
1267,16,4100006198000,000006
1267,16,4100006198000,000007
1267,16,4100006198000,000008
1267,16,4030006188000,000000
1267,16,4030006188000,000001
1267,16,4030006188000,000002
1267,16,4090006208000,000000
1267,16,4090006208000,000001
1267,16,4090006208000,000002
1267,16,4020006199000,000000
1267,16,4020006199000,000001
1267,16,4020006199000,000002
1267,16,4090006198000,000000
1267,16,4090006198000,000001
1267,16,4090006198000,000002
1267,16,4090006198000,000003
1267,16,4090006198000,000004
1267,16,4090006198000,000005
1267,16,4090006198000,000006
1267,16,4090006198000,000007
1267,16,4090006198000,000008
1267,16,4090006198000,000009
1267,16,4090006198000,000010
1267,16,4090006198000,000011
1267,16,4090006198000,000012
1267,16,4090006198000,000013
1267,16,4090006198000,000014
1267,16,4090006198000,000015
1267,16,4090006198000,000016
1267,16,4090006198000,000017
1267,16,4090006198000,000018
1267,16,4090006198000,000019
1267,16,4090006198000,000020
1267,16,4090006198000,000021
1267,16,4090006198000,000022
1267,16,4090006198000,000023
1267,16,4090006198000,000024
1267,16,4090006198000,000025
1267,16,4090006198000,000026
1267,16,4090006198000,000027
1267,16,4010006191000,000000
1267,16,4010006191000,000001
1267,16,4010006191000,000002
1267,16,4020006184000,000000
1267,16,4020006184000,000001
1267,16,4020006184000,000002
1267,16,4020006184000,000003
1267,16,4020006184000,000004
1267,16,4020006184000,000005
1267,16,4020006184000,000006
1267,16,4020006184000,000007
1267,16,4020006184000,000008
1267,16,4020006184000,000009
1267,16,4020006184000,000010
1267,16,4020006184000,000011
1267,16,4080006204000,000000
1267,16,4080006204000,000001
1267,16,4080006204000,000002
1267,16,4000006200000,000000
1267,16,4000006200000,000001
1267,16,4000006200000,000002
1267,16,4000006200000,000003
1267,16,4000006200000,000004
1267,16,4000006200000,000005
1267,16,4000006200000,000006
1267,16,4090006196000,000000
1267,16,4090006196000,000001
1267,16,4090006196000,000002
1267,16,4090006196000,000003
1267,16,4090006196000,000004
1267,16,4090006196000,000005
1267,16,4090006196000,000006
1267,16,4090006196000,000007
1267,16,4090006196000,000008
1267,16,4090006196000,000009
1267,16,4090006196000,000010
1267,16,4090006196000,000011
1267,16,4090006196000,000012
1267,16,4090006196000,000013
1267,16,4090006196000,000014
1267,16,4090006196000,000015
1267,16,4090006196000,000016
1267,16,4090006196000,000017
1267,16,4090006196000,000018
1267,16,4090006196000,000019
1267,16,4090006196000,000020
1267,16,4090006196000,000021
1267,16,4090006196000,000022
1267,16,4090006196000,000023
1267,16,4090006196000,000024
1267,16,4090006196000,000025
1267,16,4090006196000,000026
1267,16,4090006196000,000027
1267,16,4090006196000,000028
1267,16,4090006196000,000029
1267,16,4090006196000,000030
1267,16,4090006196000,000031
1267,16,4090006196000,000032
1267,16,4090006196000,000033
1267,16,4090006196000,000034
1267,16,4090006196000,000035
1267,16,4090006196000,000036
1267,16,4090006196000,000037
1267,16,4090006196000,000038
1267,16,4090006196000,000039
1267,16,4090006196000,000040
1267,16,4100006205000,000000
1267,16,4100006205000,000001
1267,16,4100006205000,000002
1267,16,4070006188000,000000
