1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1032655,1275,67,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1095751,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1156165,1275,68,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1179829,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1188663,1275,67,17
1198936,1275,66,17
1198936,1275,66,17
1198936,1275,66,17
1198936,1275,66,17
1198936,1275,66,17
1198936,1275,66,17
1198936,1275,66,17
1198936,1275,66,17
1198936,1275,66,17
1201722,1275,69,17
1201722,1275,69,17
1201722,1275,69,17
1201722,1275,69,17
1201722,1275,69,17
1201722,1275,69,17
1201722,1275,69,17
1201722,1275,69,17
1201722,1275,69,17
1206184,1275,66,17
1206184,1275,66,17
