1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1096999,1262,47,13
1197953,1262,48,13
1197953,1262,48,13
1197953,1262,48,13
1197953,1262,48,13
1197953,1262,48,13
1197953,1262,48,13
1197953,1262,48,13
1197953,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1410174,1262,48,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1458223,1262,46,13
1466416,1262,45,13
1466416,1262,45,13
1466416,1262,45,13
1466416,1262,45,13
1466416,1262,45,13
1466416,1262,45,13
1466416,1262,45,13
1466416,1262,45,13
1466416,1262,45,13
