1264,21,4110006139000,000000
1264,21,4110006139000,000001
1264,21,4110006139000,000002
1264,21,4110006139000,000003
1264,21,4100006141000,000000
1264,21,4100006141000,000001
1264,21,4100006141000,000002
1264,21,4120006142000,000000
1264,21,4120006142000,000001
1264,21,4120006142000,000002
1264,21,4090006148000,000000
1264,21,4090006148000,000001
1264,21,4090006148000,000002
1264,21,4120006144000,000000
1264,21,4120006144000,000001
1264,21,4120006144000,000002
1264,21,4070006157000,000000
1264,21,4070006157000,000001
1264,21,4070006157000,000002
1264,21,4110006140000,000000
1264,21,4110006140000,000001
1264,21,4110006140000,000002
1264,21,4110006140000,000003
1264,21,4110006140000,000004
1264,21,4110006142000,000000
1264,21,4110006142000,000001
1264,21,4110006142000,000002
1264,21,4080006140000,000000
1264,21,4080006140000,000001
1264,21,4080006140000,000002
1264,21,4050006149000,000000
1264,21,4050006149000,000001
1264,21,4050006149000,000002
1264,21,4050006149000,000003
1264,21,4050006149000,000004
1264,21,4050006149000,000005
1264,21,4050006149000,000006
1264,21,4050006149000,000007
1264,21,4050006149000,000008
1264,21,4050006149000,000009
1264,21,4050006149000,000010
1264,21,4050006149000,000011
1264,21,4050006149000,000012
1264,21,4050006149000,000013
1264,21,4050006149000,000014
1264,21,4050006149000,000015
1264,21,4050006149000,000016
1264,21,4050006149000,000017
1264,21,4050006149000,000018
1264,21,4050006149000,000019
1264,21,4050006149000,000020
1264,21,4050006149000,000021
1264,21,4050006149000,000022
1264,21,4050006149000,000023
1264,21,4050006149000,000024
1264,21,4050006149000,000025
1264,21,4050006149000,000026
1264,21,4050006149000,000027
1264,21,4050006149000,000028
1264,21,4050006149000,000029
1264,21,4050006149000,000030
1264,21,4050006149000,000031
1264,21,4050006149000,000032
1264,21,4050006149000,000033
1264,21,4050006149000,000034
1264,21,4050006149000,000035
1264,21,4050006149000,000036
1264,21,4050006149000,000037
1264,21,4050006149000,000038
1264,21,4050006149000,000039
1264,21,4050006149000,000040
1264,21,4050006149000,000041
1264,21,4050006149000,000042
1264,21,4050006149000,000043
1264,21,4050006149000,000044
1264,21,4050006149000,000045
1264,21,4050006149000,000046
1264,21,4050006149000,000047
1264,21,4050006149000,000048
1264,21,4050006149000,000049
1264,21,4050006149000,000050
1264,21,4050006149000,000051
1264,21,4050006149000,000052
1264,21,4050006149000,000053
1264,21,4050006149000,000054
1264,21,4050006149000,000055
1264,21,4050006149000,000056
1264,21,4050006149000,000057
1264,21,4050006149000,000058
1264,21,4050006149000,000059
1264,21,4050006149000,000060
1264,21,4050006149000,000061
1264,21,4050006149000,000062
1264,21,4050006149000,000063
1264,21,4050006149000,000064
1264,21,4050006149000,000065
1264,21,4050006149000,000066
1264,21,4050006149000,000067
1264,21,4050006149000,000068
1264,21,4050006149000,000069
1264,21,4040006148000,000000
