1265,09,4180006163000,000000
1265,09,4180006163000,000001
1265,09,4180006163000,000002
1265,09,4250006178000,000000
1265,09,4250006178000,000001
1265,09,4250006178000,000002
1265,09,4190006171000,000000
1265,09,4190006171000,000001
1265,09,4190006171000,000002
1265,09,4190006171000,000003
1265,09,4230006172000,000000
1265,09,4230006172000,000001
1265,09,4230006172000,000002
1265,09,4150006166000,000000
1265,09,4150006166000,000001
1265,09,4150006166000,000002
1265,09,4150006166000,000003
1265,09,4150006166000,000004
1265,09,4150006166000,000005
1265,09,4150006166000,000006
1265,09,4150006166000,000007
1265,09,4150006166000,000008
1265,09,4150006166000,000009
1265,09,4150006166000,000010
1265,09,4150006166000,000011
1265,09,4150006166000,000012
1265,09,4150006166000,000013
1265,09,4150006166000,000014
1265,09,4150006166000,000015
1265,09,4150006166000,000016
1265,09,4230006166000,000000
1265,09,4230006166000,000001
1265,09,4230006166000,000002
1265,09,4170006175000,000000
1265,09,4170006175000,000001
1265,09,4170006175000,000002
1265,09,4170006175000,000003
1265,09,4170006175000,000004
1265,09,4170006175000,000005
1265,09,4080006164000,000000
1265,09,4080006164000,000001
1265,09,4080006164000,000002
1265,09,4080006164000,000003
1265,09,4080006164000,000004
1265,09,4080006164000,000005
1265,09,4080006164000,000006
1265,09,4080006164000,000007
1265,09,4080006164000,000008
1265,09,4080006164000,000009
1265,09,4080006164000,000010
1265,09,4080006164000,000011
1265,09,4080006164000,000012
1265,09,4080006164000,000013
1265,09,4080006164000,000014
1265,09,4290006162000,000000
1265,09,4290006162000,000001
1265,09,4290006162000,000002
1265,09,4290006176000,000000
1265,09,4290006176000,000001
1265,09,4290006176000,000002
1265,09,4260006177000,000000
1265,09,4260006177000,000001
1265,09,4260006177000,000002
1265,09,4270006171000,000000
1265,09,4270006171000,000001
1265,09,4270006171000,000002
1265,09,4270006171000,000003
1265,09,4270006171000,000004
1265,09,4240006174000,000000
1265,09,4240006174000,000001
1265,09,4240006174000,000002
1265,09,4240006174000,000003
1265,09,4240006174000,000004
1265,09,4240006174000,000005
1265,09,4240006174000,000006
1265,09,4240006174000,000007
1265,09,4310006163000,000000
1265,09,4310006163000,000001
1265,09,4310006163000,000002
1265,09,4310006163000,000003
1265,09,4310006163000,000004
1265,09,4310006163000,000005
1265,09,4310006163000,000006
1265,09,4310006163000,000007
1265,09,4310006163000,000008
1265,09,4110006161000,000000
1265,09,4110006161000,000001
1265,09,4110006161000,000002
1265,09,4110006161000,000003
1265,09,4110006161000,000004
1265,09,4110006161000,000005
1265,09,4110006161000,000006
1265,09,4110006161000,000007
1265,09,4110006161000,000008
1265,09,4110006161000,000009
1265,09,4110006161000,000010
1265,09,4110006161000,000011
1265,09,4110006161000,000012
1265,09,4110006161000,000013
1265,09,4110006161000,000014
1265,09,4110006161000,000015
1265,09,4110006161000,000016
1265,09,4110006161000,000017
1265,09,4110006161000,000018
1265,09,4110006161000,000019
1265,09,4110006161000,000020
1265,09,4110006161000,000021
1265,09,4110006161000,000022
1265,09,4110006161000,000023
1265,09,4110006161000,000024
1265,09,4110006161000,000025
1265,09,4110006161000,000026
1265,09,4110006161000,000027
1265,09,4170006167000,000000
1265,09,4170006167000,000001
1265,09,4170006167000,000002
1265,09,4300006165000,000000
1265,09,4300006165000,000001
1265,09,4300006165000,000002
1265,09,4070006163000,000000
1265,09,4070006163000,000001
1265,09,4070006163000,000002
1265,09,4070006163000,000003
1265,09,4240006176000,000000
1265,09,4240006176000,000001
1265,09,4240006176000,000002
1265,09,4160006165000,000000
1265,09,4160006165000,000001
1265,09,4160006165000,000002
1265,09,4230006174000,000000
1265,09,4230006174000,000001
1265,09,4230006174000,000002
1265,09,4230006174000,000003
1265,09,4230006174000,000004
1265,09,4230006174000,000005
1265,09,4230006174000,000006
1265,09,4230006174000,000007
1265,09,4230006174000,000008
1265,09,4230006174000,000009
1265,09,4230006174000,000010
1265,09,4230006174000,000011
1265,09,4230006174000,000012
1265,09,4230006174000,000013
1265,09,4230006174000,000014
1265,09,4090006164000,000000
1265,09,4090006164000,000001
1265,09,4090006164000,000002
1265,09,4090006164000,000003
1265,09,4090006164000,000004
1265,09,4090006164000,000005
1265,09,4090006164000,000006
1265,09,4090006164000,000007
1265,09,4090006164000,000008
1265,09,4090006164000,000009
1265,09,4090006164000,000010
1265,09,4090006164000,000011
1265,09,4080006160000,000000
1265,09,4080006160000,000001
1265,09,4080006160000,000002
1265,09,4300006167000,000000
1265,09,4300006167000,000001
1265,09,4300006167000,000002
1265,09,4300006167000,000003
1265,09,4300006167000,000004
1265,09,4300006167000,000005
1265,09,4300006167000,000006
1265,09,4300006167000,000007
1265,09,4300006167000,000008
1265,09,4300006167000,000009
1265,09,4300006167000,000010
1265,09,4300006167000,000011
1265,09,4140006177000,000000
1265,09,4140006177000,000001
1265,09,4140006177000,000002
1265,09,4170006166000,000000
1265,09,4170006166000,000001
1265,09,4170006166000,000002
1265,09,4170006166000,000003
1265,09,4170006166000,000004
1265,09,4170006166000,000005
1265,09,4170006166000,000006
1265,09,4170006166000,000007
1265,09,4170006166000,000008
1265,09,4170006166000,000009
1265,09,4170006166000,000010
1265,09,4170006166000,000011
1265,09,4170006166000,000012
1265,09,4170006166000,000013
1265,09,4170006166000,000014
1265,09,4170006166000,000015
1265,09,4170006166000,000016
1265,09,4170006166000,000017
1265,09,4170006166000,000018
1265,09,4170006166000,000019
1265,09,4170006166000,000020
1265,09,4170006166000,000021
1265,09,4170006166000,000022
1265,09,4170006166000,000023
1265,09,4170006166000,000024
1265,09,4170006166000,000025
1265,09,4170006166000,000026
1265,09,4170006166000,000027
1265,09,4170006166000,000028
1265,09,4170006166000,000029
1265,09,4170006166000,000030
1265,09,4170006166000,000031
1265,09,4170006166000,000032
1265,09,4170006166000,000033
1265,09,4170006166000,000034
1265,09,4170006166000,000035
1265,09,4170006166000,000036
1265,09,4170006166000,000037
1265,09,4170006166000,000038
1265,09,4170006166000,000039
1265,09,4170006166000,000040
1265,09,4170006166000,000041
1265,09,4170006166000,000042
1265,09,4170006166000,000043
1265,09,4170006166000,000044
1265,09,4170006166000,000045
1265,09,4170006166000,000046
1265,09,4170006166000,000047
1265,09,4170006166000,000048
1265,09,4170006166000,000049
1265,09,4170006166000,000050
1265,09,4170006166000,000051
1265,09,4170006166000,000052
1265,09,4170006166000,000053
1265,09,4170006166000,000054
1265,09,4170006166000,000055
