1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686321,4,1287,52,1,1287, 6:30,99, 6:40
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1168632,11686322,4,1287,52,2,99,18:15,1287,18:25
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701821,4,1287,49,1,1287, 6:30,1280, 6:51
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1170182,11701822,4,1287,49,2,1280,16:00,1287,16:23
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735901,4,1287,56,1,1287, 7:50,1287, 8:00
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173590,11735902,4,1287,56,2,1287,17:00,1287,17:10
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738631,4,1287,22,1,1287,11:10,99, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
1173863,11738632,4,1287,22,2,99, ,1287, 
