1287,23,3860006146000,000000
1287,23,3860006146000,000001
1287,23,3860006146000,000002
1287,23,3860006146000,000003
1287,23,3960006134000,000000
1287,23,3960006134000,000001
1287,23,3960006134000,000002
1287,23,3960006134000,000003
1287,23,3960006134000,000004
1287,23,3960006134000,000005
1287,23,3960006134000,000006
1287,23,3820006139000,000000
1287,23,3820006139000,000001
1287,23,3820006139000,000002
1287,23,3830006138000,000000
1287,23,3830006138000,000001
1287,23,3830006138000,000002
1287,23,3830006138000,000003
1287,23,3830006138000,000004
1287,23,3830006138000,000005
1287,23,3830006138000,000006
1287,23,3830006138000,000007
1287,23,3830006138000,000008
1287,23,3830006138000,000009
1287,23,3830006138000,000010
1287,23,3830006138000,000011
1287,23,3830006138000,000012
1287,23,3830006138000,000013
1287,23,3830006138000,000014
1287,23,3830006139000,000000
1287,23,3830006139000,000001
1287,23,3830006139000,000002
1287,23,3830006139000,000003
1287,23,3830006139000,000004
1287,23,3830006139000,000005
1287,23,3830006139000,000006
1287,23,3820006138000,000000
1287,23,3820006138000,000001
1287,23,3820006138000,000002
1287,23,3820006138000,000003
1287,23,3820006138000,000004
1287,23,3820006138000,000005
1287,23,3820006138000,000006
1287,23,3820006138000,000007
1287,23,3820006138000,000008
1287,23,3820006138000,000009
1287,23,3820006138000,000010
1287,23,3820006138000,000011
1287,23,3840006138000,000000
1287,23,3840006138000,000001
1287,23,3840006138000,000002
1287,23,3840006138000,000003
1287,23,3840006138000,000004
1287,23,3840006138000,000005
1287,23,3930006144000,000000
1287,23,3930006144000,000001
1287,23,3930006144000,000002
1287,23,3850006137000,000000
1287,23,3850006137000,000001
1287,23,3850006137000,000002
1287,23,3850006137000,000003
1287,23,3850006137000,000004
1287,23,3830006137000,000000
1287,23,3830006137000,000001
1287,23,3830006137000,000002
1287,23,3830006137000,000003
1287,23,3830006137000,000004
1287,23,3830006137000,000005
1287,23,3830006137000,000006
1287,23,3830006137000,000007
1287,23,3830006137000,000008
1287,23,3830006137000,000009
1287,23,3830006137000,000010
1287,23,3830006137000,000011
1287,23,3830006137000,000012
