1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1192996,1256,61,16
1193234,1256,62,16
1193234,1256,62,16
1193234,1256,62,16
1193234,1256,62,16
1193234,1256,62,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1427376,1256,63,16
1004092,1256,62,16
1004092,1256,62,16
1004092,1256,62,16
1004092,1256,62,16
1004092,1256,62,16
1010669,1256,63,16
1010669,1256,63,16
1010669,1256,63,16
1010669,1256,63,16
1010669,1256,63,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1033208,1256,61,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1084979,1256,60,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1086685,1256,64,16
1169515,1256,62,16
1169515,1256,62,16
1169515,1256,62,16
1169515,1256,62,16
1169515,1256,62,16
1219641,1256,60,16
1219641,1256,60,16
1219641,1256,60,16
1219641,1256,60,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1227214,1256,62,16
1290204,1256,61,16
1290204,1256,61,16
1290204,1256,61,16
1290204,1256,61,16
1290204,1256,61,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1299569,1256,60,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1336270,1256,64,16
1338607,1256,61,16
1338607,1256,61,16
1338607,1256,61,16
1338607,1256,61,16
1338607,1256,61,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1358365,1256,64,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1396878,1256,60,16
1400431,1256,60,16
1400431,1256,60,16
1400431,1256,60,16
1400431,1256,60,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1401793,1256,64,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
1403336,1256,62,16
