1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1015262,1280,50,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1028554,1280,52,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
1031079,1280,50,14
