1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1061597,1233,74,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1311455,1233,72,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1385467,1233,71,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1485481,1233,74,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1525443,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1584382,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1004308,1233,73,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1005644,1233,71,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1006238,1233,72,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022359,1233,70,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1022540,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1023142,1233,72,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1027457,1233,70,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1029081,1233,72,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1035542,1233,71,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1045137,1233,70,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053685,1233,72,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
1053768,1233,70,18
