1286,23,4250006144000,000000
1286,23,4250006144000,000001
1286,23,4250006144000,000002
1286,23,4430006144000,000000
1286,23,4430006144000,000001
1286,23,4430006144000,000002
1286,23,4380006145000,000000
1286,23,4380006145000,000001
1286,23,4380006145000,000002
1286,23,4280006146000,000000
1286,23,4280006146000,000001
1286,23,4280006146000,000002
1286,23,4320006145000,000000
1286,23,4320006145000,000001
1286,23,4320006145000,000002
1286,23,4320006145000,000003
1286,23,4320006145000,000004
1286,23,4320006145000,000005
1286,23,4240006143000,000000
1286,23,4240006143000,000001
1286,23,4240006143000,000002
1286,23,4240006143000,000003
1286,23,4240006143000,000004
1286,23,4240006143000,000005
1286,23,4240006143000,000006
1286,23,4240006143000,000007
1286,23,4240006143000,000008
1286,23,4240006143000,000009
1286,23,4240006143000,000010
1286,23,4240006143000,000011
1286,23,4420006142000,000000
1286,23,4420006142000,000001
1286,23,4420006142000,000002
1286,23,4260006143000,000000
1286,23,4260006143000,000001
1286,23,4260006143000,000002
1286,23,4260006143000,000003
1286,23,4260006143000,000004
1286,23,4260006143000,000005
1286,23,4260006143000,000006
1286,23,4260006143000,000007
1286,23,4260006143000,000008
1286,23,4260006143000,000009
1286,23,4260006143000,000010
1286,23,4260006143000,000011
1286,23,4250006143000,000000
1286,23,4250006143000,000001
1286,23,4250006143000,000002
1286,23,4250006143000,000003
1286,23,4250006143000,000004
1286,23,4250006143000,000005
1286,23,4250006143000,000006
1286,23,4250006143000,000007
1286,23,4230006143000,000000
1286,23,4230006143000,000001
1286,23,4230006143000,000002
1286,23,4230006143000,000003
1286,23,4230006143000,000004
1286,23,4260006144000,000000
1286,23,4260006144000,000001
1286,23,4260006144000,000002
1286,23,4280006147000,000000
1286,23,4280006147000,000001
1286,23,4280006147000,000002
1286,23,4280006147000,000003
