1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1073535,1292,57,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1115591,1292,55,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
1174416,1292,57,15
