1058924,1284,57,15
1058924,1284,57,15
1058924,1284,57,15
1058924,1284,57,15
1058924,1284,57,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1078047,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1080530,1284,56,15
1096858,1284,58,15
1096858,1284,58,15
1096858,1284,58,15
1096858,1284,58,15
1096858,1284,58,15
1136779,1284,57,15
1136779,1284,57,15
1136779,1284,57,15
1136779,1284,57,15
1136779,1284,57,15
1171909,1284,58,15
1171909,1284,58,15
1171909,1284,58,15
1171909,1284,58,15
1176403,1284,55,15
1176403,1284,55,15
1176403,1284,55,15
1176403,1284,55,15
1176403,1284,55,15
1176403,1284,55,15
1176403,1284,55,15
1176403,1284,55,15
1176403,1284,55,15
1219286,1284,58,15
1219286,1284,58,15
1219286,1284,58,15
1219286,1284,58,15
1219286,1284,58,15
1219286,1284,58,15
1219286,1284,58,15
1239011,1284,58,15
1239011,1284,58,15
1239011,1284,58,15
1239011,1284,58,15
1239011,1284,58,15
1244433,1284,55,15
1244433,1284,55,15
1244433,1284,55,15
1244433,1284,55,15
1244433,1284,55,15
1265347,1284,59,15
1265347,1284,59,15
1265347,1284,59,15
1265347,1284,59,15
1265347,1284,59,15
1291103,1284,59,15
1291103,1284,59,15
1291103,1284,59,15
1291103,1284,59,15
1324474,1284,55,15
1324474,1284,55,15
1324474,1284,55,15
1324474,1284,55,15
1324474,1284,55,15
1324474,1284,55,15
1324474,1284,55,15
1325109,1284,55,15
1325109,1284,55,15
1325109,1284,55,15
1325109,1284,55,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1362847,1284,59,15
1374511,1284,55,15
1374511,1284,55,15
1374511,1284,55,15
1374511,1284,55,15
1374511,1284,55,15
1374511,1284,55,15
1374511,1284,55,15
1400621,1284,57,15
1400621,1284,57,15
1400621,1284,57,15
1400621,1284,57,15
1400621,1284,57,15
1400621,1284,57,15
1400621,1284,57,15
1400621,1284,57,15
1400621,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445410,1284,57,15
1445550,1284,58,15
1445550,1284,58,15
1445550,1284,58,15
1445550,1284,58,15
1445550,1284,58,15
1445550,1284,58,15
1445550,1284,58,15
1445550,1284,58,15
1457688,1284,57,15
1457688,1284,57,15
1457688,1284,57,15
1457688,1284,57,15
1457688,1284,57,15
1518349,1284,55,15
1518349,1284,55,15
1518349,1284,55,15
1518349,1284,55,15
1518349,1284,55,15
1518349,1284,55,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1580893,1284,58,15
1598713,1284,57,15
1598713,1284,57,15
1598713,1284,57,15
1598713,1284,57,15
1598713,1284,57,15
1613868,1284,59,15
1613868,1284,59,15
1613868,1284,59,15
1613868,1284,59,15
1613868,1284,59,15
1613868,1284,59,15
1613868,1284,59,15
1613868,1284,59,15
1613868,1284,59,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1634237,1284,58,15
1001965,1284,57,15
1001965,1284,57,15
1001965,1284,57,15
1001965,1284,57,15
1001965,1284,57,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1003243,1284,59,15
1012871,1284,56,15
1012871,1284,56,15
1012871,1284,56,15
1012871,1284,56,15
1012871,1284,56,15
1012871,1284,56,15
1012871,1284,56,15
1015486,1284,57,15
1015486,1284,57,15
1015486,1284,57,15
1015486,1284,57,15
1015486,1284,57,15
1015486,1284,57,15
1015486,1284,57,15
1015486,1284,57,15
1015486,1284,57,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1024850,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1032952,1284,56,15
1035799,1284,55,15
1035799,1284,55,15
1035799,1284,55,15
1035799,1284,55,15
1035799,1284,55,15
1035799,1284,55,15
1035799,1284,55,15
1035799,1284,55,15
1035799,1284,55,15
1045921,1284,55,15
1045921,1284,55,15
1045921,1284,55,15
1045921,1284,55,15
1055052,1284,56,15
1055052,1284,56,15
1055052,1284,56,15
1055052,1284,56,15
1055052,1284,56,15
1055052,1284,56,15
1055052,1284,56,15
1055052,1284,56,15
1055052,1284,56,15
1055052,1284,56,15
1055458,1284,57,15
1055458,1284,57,15
1055458,1284,57,15
1055458,1284,57,15
1055458,1284,57,15
1061498,1284,56,15
1061498,1284,56,15
1061498,1284,56,15
1061498,1284,56,15
1077643,1284,56,15
1077643,1284,56,15
1077643,1284,56,15
1077643,1284,56,15
1077643,1284,56,15
1077643,1284,56,15
1077643,1284,56,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1086925,1284,57,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1093848,1284,58,15
1106343,1284,59,15
1106343,1284,59,15
1106343,1284,59,15
1106343,1284,59,15
1106343,1284,59,15
1106343,1284,59,15
1106343,1284,59,15
1119510,1284,57,15
1119510,1284,57,15
1119510,1284,57,15
1119510,1284,57,15
1119510,1284,57,15
1119510,1284,57,15
1119510,1284,57,15
1119510,1284,57,15
1119510,1284,57,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1119551,1284,59,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1121797,1284,57,15
1132471,1284,56,15
1132471,1284,56,15
1132471,1284,56,15
1132471,1284,56,15
1132471,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1134543,1284,56,15
1137397,1284,59,15
1137397,1284,59,15
1137397,1284,59,15
1137397,1284,59,15
1137611,1284,56,15
1137611,1284,56,15
1137611,1284,56,15
1137611,1284,56,15
1137611,1284,56,15
1137611,1284,56,15
1137785,1284,59,15
1137785,1284,59,15
1137785,1284,59,15
1137785,1284,59,15
1137785,1284,59,15
1137975,1284,59,15
1137975,1284,59,15
1137975,1284,59,15
1137975,1284,59,15
1137975,1284,59,15
1145242,1284,57,15
1145242,1284,57,15
1145242,1284,57,15
1145242,1284,57,15
1145242,1284,57,15
1150804,1284,58,15
1150804,1284,58,15
1150804,1284,58,15
1150804,1284,58,15
1152016,1284,57,15
1152016,1284,57,15
1152016,1284,57,15
1152016,1284,57,15
1164615,1284,55,15
1164615,1284,55,15
1164615,1284,55,15
1164615,1284,55,15
1164615,1284,55,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1170265,1284,56,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1173053,1284,57,15
1174580,1284,57,15
1174580,1284,57,15
1174580,1284,57,15
1174580,1284,57,15
1174580,1284,57,15
1192954,1284,58,15
1192954,1284,58,15
1192954,1284,58,15
1192954,1284,58,15
1192954,1284,58,15
1192954,1284,58,15
1192954,1284,58,15
1192954,1284,58,15
1192954,1284,58,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
1193937,1284,57,15
