1262,07,3760006178000,000000
1262,07,3760006178000,000001
1262,07,3760006178000,000002
1262,07,3760006178000,000003
1262,07,3760006178000,000004
1262,07,3760006178000,000005
1262,07,3760006178000,000006
1262,07,3760006178000,000007
1262,07,3760006178000,000008
1262,07,3760006178000,000009
1262,07,3760006178000,000010
1262,07,3760006178000,000011
1262,07,3760006178000,000012
1262,07,3760006178000,000013
1262,07,3760006178000,000014
1262,07,3760006178000,000015
1262,07,3760006178000,000016
1262,07,3760006178000,000017
1262,07,3760006178000,000018
1262,07,3760006178000,000019
1262,07,3760006178000,000020
1262,07,3760006178000,000021
1262,07,3760006178000,000022
1262,07,3760006178000,000023
1262,07,3760006178000,000024
1262,07,3760006178000,000025
1262,07,3760006178000,000026
1262,07,3760006178000,000027
1262,07,3760006178000,000028
1262,07,3760006178000,000029
1262,07,3760006178000,000030
1262,07,3760006178000,000031
1262,07,3760006178000,000032
1262,07,3760006178000,000033
1262,07,3760006178000,000034
1262,07,3760006178000,000035
1262,07,3760006178000,000036
1262,07,3760006178000,000037
1262,07,3760006178000,000038
1262,07,3760006178000,000039
1262,07,3760006178000,000040
1262,07,3760006178000,000041
1262,07,3760006178000,000042
1262,07,3760006178000,000043
1262,07,3760006178000,000044
1262,07,3760006178000,000045
1262,07,3760006178000,000046
1262,07,3760006178000,000047
1262,07,3760006178000,000048
1262,07,3760006178000,000049
1262,07,3760006178000,000050
1262,07,3760006178000,000051
1262,07,3760006178000,000052
1262,07,3760006178000,000053
1262,07,3760006178000,000054
1262,07,3760006178000,000055
1262,07,3760006178000,000056
1262,07,3760006178000,000057
1262,07,3760006178000,000058
1262,07,3760006178000,000059
1262,07,3760006178000,000060
1262,07,3760006178000,000061
1262,07,3760006178000,000062
1262,07,3760006178000,000063
1262,07,3760006178000,000064
1262,07,3760006178000,000065
1262,07,3760006178000,000066
1262,07,3760006178000,000067
1262,07,3760006178000,000068
1262,07,3760006178000,000069
1262,07,3760006178000,000070
1262,07,3760006178000,000071
1262,07,3760006178000,000072
1262,07,3760006178000,000073
1262,07,3760006178000,000074
1262,07,3790006179000,000000
1262,07,3790006179000,000001
1262,07,3790006179000,000002
1262,07,3760006175000,000000
1262,07,3760006175000,000001
1262,07,3760006175000,000002
1262,07,3760006175000,000003
1262,07,3760006175000,000004
1262,07,3760006175000,000005
1262,07,3760006175000,000006
1262,07,3760006175000,000007
1262,07,3760006175000,000008
1262,07,3760006175000,000009
1262,07,3760006175000,000010
1262,07,3760006175000,000011
1262,07,3760006175000,000012
1262,07,3760006175000,000013
1262,07,3760006175000,000014
1262,07,3760006175000,000015
1262,07,3760006175000,000016
1262,07,3760006175000,000017
1262,07,3760006175000,000018
1262,07,3760006175000,000019
1262,07,3760006175000,000020
1262,07,3760006175000,000021
1262,07,3740006177000,000000
1262,07,3740006177000,000001
1262,07,3740006177000,000002
1262,07,3740006177000,000003
1262,07,3740006177000,000004
1262,07,3740006177000,000005
1262,07,3740006177000,000006
1262,07,3740006177000,000007
1262,07,3740006177000,000008
1262,07,3740006177000,000009
1262,07,3740006177000,000010
1262,07,3740006177000,000011
1262,07,3740006177000,000012
1262,07,3740006177000,000013
1262,07,3740006177000,000014
1262,07,3740006177000,000015
1262,07,3740006177000,000016
1262,07,3740006177000,000017
1262,07,3740006177000,000018
1262,07,3740006177000,000019
1262,07,3740006177000,000020
1262,07,3740006177000,000021
1262,07,3740006177000,000022
1262,07,3740006177000,000023
1262,07,3740006177000,000024
1262,07,3740006177000,000025
1262,07,3740006177000,000026
1262,07,3740006177000,000027
1262,07,3740006177000,000028
1262,07,3740006177000,000029
1262,07,3740006177000,000030
1262,07,3740006177000,000031
1262,07,3740006177000,000032
1262,07,3740006177000,000033
1262,07,3740006177000,000034
1262,07,3740006177000,000035
1262,07,3740006177000,000036
1262,07,3740006177000,000037
1262,07,3740006177000,000038
1262,07,3740006177000,000039
1262,07,3740006177000,000040
1262,07,3740006177000,000041
1262,07,3740006177000,000042
1262,07,3740006177000,000043
1262,07,3740006177000,000044
1262,07,3740006177000,000045
1262,07,3740006177000,000046
1262,07,3740006177000,000047
1262,07,3740006177000,000048
1262,07,3740006177000,000049
1262,07,3740006177000,000050
1262,07,3740006177000,000051
