1270,12,4460006164000,000000
1270,12,4460006164000,000001
1270,12,4460006164000,000002
1270,12,4360006165000,000000
1270,12,4360006165000,000001
1270,12,4360006165000,000002
1270,12,4380006153000,000000
1270,12,4380006153000,000001
1270,12,4380006153000,000002
1270,12,4310006162000,000000
1270,12,4310006162000,000001
1270,12,4310006162000,000002
1270,12,4320006157000,000000
1270,12,4320006157000,000001
1270,12,4320006157000,000002
1270,12,4320006157000,000003
1270,12,4320006157000,000004
1270,12,4320006157000,000005
1270,12,4320006157000,000006
1270,12,4320006157000,000007
1270,12,4320006157000,000008
1270,12,4320006157000,000009
1270,12,4320006157000,000010
1270,12,4320006157000,000011
1270,12,4320006157000,000012
1270,12,4320006157000,000013
1270,12,4320006157000,000014
1270,12,4320006157000,000015
1270,12,4320006157000,000016
1270,12,4320006157000,000017
1270,12,4320006157000,000018
1270,12,4320006157000,000019
1270,12,4390006172000,000000
1270,12,4390006172000,000001
1270,12,4390006172000,000002
1270,12,4390006172000,000003
1270,12,4390006172000,000004
1270,12,4390006172000,000005
1270,12,4390006172000,000006
1270,12,4390006172000,000007
1270,12,4390006172000,000008
1270,12,4330006155000,000000
1270,12,4330006155000,000001
1270,12,4330006155000,000002
1270,12,4330006155000,000003
1270,12,4330006155000,000004
1270,12,4330006155000,000005
1270,12,4330006155000,000006
1270,12,4330006155000,000007
1270,12,4330006155000,000008
1270,12,4330006155000,000009
1270,12,4330006155000,000010
1270,12,4330006155000,000011
1270,12,4330006155000,000012
1270,12,4330006155000,000013
1270,12,4330006155000,000014
1270,12,4330006155000,000015
1270,12,4330006155000,000016
1270,12,4330006155000,000017
1270,12,4330006155000,000018
1270,12,4330006155000,000019
1270,12,4330006155000,000020
1270,12,4330006155000,000021
1270,12,4330006155000,000022
1270,12,4330006155000,000023
1270,12,4330006155000,000024
1270,12,4330006155000,000025
1270,12,4330006155000,000026
1270,12,4330006155000,000027
1270,12,4330006155000,000028
1270,12,4330006155000,000029
1270,12,4330006155000,000030
1270,12,4330006155000,000031
1270,12,4330006155000,000032
1270,12,4330006155000,000033
1270,12,4330006155000,000034
1270,12,4330006155000,000035
1270,12,4330006155000,000036
1270,12,4330006155000,000037
1270,12,4330006155000,000038
1270,12,4330006155000,000039
1270,12,4330006155000,000040
1270,12,4330006155000,000041
1270,12,4330006155000,000042
1270,12,4330006155000,000043
1270,12,4330006155000,000044
1270,12,4330006155000,000045
1270,12,4330006155000,000046
1270,12,4330006155000,000047
1270,12,4330006155000,000048
1270,12,4330006155000,000049
1270,12,4330006155000,000050
1270,12,4330006155000,000051
1270,12,4330006155000,000052
1270,12,4330006155000,000053
1270,12,4330006155000,000054
1270,12,4330006155000,000055
1270,12,4330006155000,000056
1270,12,4330006155000,000057
1270,12,4330006155000,000058
1270,12,4330006155000,000059
1270,12,4330006155000,000060
1270,12,4330006155000,000061
1270,12,4330006155000,000062
1270,12,4330006155000,000063
1270,12,4330006155000,000064
1270,12,4330006155000,000065
1270,12,4330006155000,000066
1270,12,4330006155000,000067
1270,12,4330006155000,000068
1270,12,4330006155000,000069
1270,12,4330006155000,000070
1270,12,4330006155000,000071
1270,12,4330006155000,000072
1270,12,4330006155000,000073
1270,12,4330006155000,000074
1270,12,4330006155000,000075
1270,12,4330006155000,000076
1270,12,4330006155000,000077
1270,12,4330006155000,000078
1270,12,4330006155000,000079
1270,12,4330006155000,000080
1270,12,4330006155000,000081
1270,12,4330006155000,000082
1270,12,4330006155000,000083
1270,12,4330006155000,000084
1270,12,4330006155000,000085
1270,12,4330006155000,000086
1270,12,4330006155000,000087
1270,12,4330006155000,000088
1270,12,4330006155000,000089
1270,12,4330006155000,000090
1270,12,4330006155000,000091
1270,12,4330006155000,000092
1270,12,4330006155000,000093
1270,12,4330006155000,000094
1270,12,4330006155000,000095
1270,12,4330006155000,000096
1270,12,4330006155000,000097
1270,12,4330006155000,000098
1270,12,4330006155000,000099
1270,12,4330006155000,000100
1270,12,4330006155000,000101
1270,12,4330006155000,000102
1270,12,4330006155000,000103
1270,12,4330006155000,000104
1270,12,4330006155000,000105
1270,12,4330006155000,000106
1270,12,4330006155000,000107
1270,12,4330006155000,000108
1270,12,4330006155000,000109
1270,12,4330006155000,000110
1270,12,4330006155000,000111
1270,12,4330006155000,000112
1270,12,4330006155000,000113
1270,12,4330006155000,000114
1270,12,4330006155000,000115
1270,12,4330006155000,000116
1270,12,4360006158000,000000
1270,12,4360006158000,000001
1270,12,4360006158000,000002
1270,12,4360006158000,000003
1270,12,4440006156000,000000
1270,12,4440006156000,000001
1270,12,4440006156000,000002
1270,12,4440006156000,000003
1270,12,4440006156000,000004
1270,12,4440006156000,000005
1270,12,4440006156000,000006
1270,12,4440006156000,000007
1270,12,4440006156000,000008
1270,12,4440006156000,000009
1270,12,4440006156000,000010
1270,12,4370006164000,000000
1270,12,4370006164000,000001
1270,12,4370006164000,000002
1270,12,4320006175000,000000
1270,12,4320006175000,000001
1270,12,4320006175000,000002
1270,12,4370006167000,000000
1270,12,4370006167000,000001
1270,12,4370006167000,000002
1270,12,4330006176000,000000
1270,12,4330006176000,000001
1270,12,4330006176000,000002
1270,12,4330006156000,000000
1270,12,4330006156000,000001
1270,12,4330006156000,000002
1270,12,4330006156000,000003
1270,12,4330006156000,000004
1270,12,4330006156000,000005
1270,12,4330006156000,000006
1270,12,4330006156000,000007
1270,12,4330006156000,000008
1270,12,4330006156000,000009
1270,12,4330006156000,000010
1270,12,4330006156000,000011
1270,12,4330006156000,000012
1270,12,4330006156000,000013
1270,12,4330006156000,000014
1270,12,4330006156000,000015
1270,12,4330006156000,000016
