1257,15,3890006235000,000000
1257,15,3890006235000,000001
1257,15,3890006235000,000002
1257,15,3890006235000,000003
1257,15,3890006235000,000004
1257,15,3960006238000,000000
1257,15,3960006238000,000001
1257,15,3960006238000,000002
1257,15,3960006238000,000003
1257,15,3940006238000,000000
1257,15,3940006238000,000001
1257,15,3940006238000,000002
1257,15,3940006238000,000003
1257,15,3940006238000,000004
1257,15,3940006238000,000005
1257,15,3940006238000,000006
1257,15,3940006238000,000007
1257,15,3940006238000,000008
1257,15,3940006238000,000009
1257,15,3940006238000,000010
1257,15,3940006238000,000011
1257,15,3940006238000,000012
1257,15,3940006238000,000013
1257,15,3940006238000,000014
1257,15,3940006238000,000015
1257,15,3940006238000,000016
1257,15,3940006238000,000017
1257,15,3940006238000,000018
1257,15,3940006238000,000019
1257,15,3940006238000,000020
1257,15,3940006238000,000021
1257,15,3940006238000,000022
1257,15,3940006238000,000023
1257,15,3940006238000,000024
1257,15,3940006238000,000025
1257,15,3860006233000,000000
1257,15,3860006233000,000001
1257,15,3860006233000,000002
1257,15,4040006249000,000000
1257,15,4040006249000,000001
1257,15,4040006249000,000002
1257,15,4030006239000,000000
1257,15,4030006239000,000001
1257,15,4030006239000,000002
1257,15,4010006247000,000000
1257,15,4010006247000,000001
1257,15,4010006247000,000002
1257,15,3930006233000,000000
1257,15,3930006233000,000001
1257,15,3930006233000,000002
1257,15,3960006249000,000000
1257,15,3960006249000,000001
1257,15,3960006249000,000002
1257,15,4040006243000,000000
1257,15,4040006243000,000001
1257,15,4040006243000,000002
1257,15,4060006250000,000000
1257,15,4060006250000,000001
1257,15,4060006250000,000002
1257,15,3990006242000,000000
1257,15,3990006242000,000001
1257,15,3990006242000,000002
1257,15,3990006242000,000003
1257,15,3990006242000,000004
1257,15,3990006242000,000005
1257,15,3950006235000,000000
1257,15,3950006235000,000001
1257,15,3950006235000,000002
1257,15,3950006244000,000000
1257,15,3950006244000,000001
1257,15,3950006244000,000002
1257,15,3860006236000,000000
1257,15,3860006236000,000001
1257,15,3860006236000,000002
1257,15,4040006248000,000000
