1272,23,4720006212000,000000
1272,23,4720006212000,000001
1272,23,4720006212000,000002
1272,23,4670006215000,000000
1272,23,4670006215000,000001
1272,23,4670006215000,000002
1272,23,4670006214000,000000
1272,23,4670006214000,000001
1272,23,4670006214000,000002
1272,23,4670006214000,000003
1272,23,4670006214000,000004
1272,23,4670006214000,000005
1272,23,4670006214000,000006
1272,23,4670006214000,000007
1272,23,4670006214000,000008
1272,23,4670006214000,000009
1272,23,4670006214000,000010
1272,23,4690006225000,000000
1272,23,4690006225000,000001
1272,23,4690006225000,000002
1272,23,4670006213000,000000
1272,23,4670006213000,000001
1272,23,4670006213000,000002
1272,23,4630006229000,000000
1272,23,4630006229000,000001
1272,23,4630006229000,000002
1272,23,4680006225000,000000
1272,23,4680006225000,000001
1272,23,4680006225000,000002
1272,23,4660006213000,000000
1272,23,4660006213000,000001
1272,23,4660006213000,000002
