1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1006915,1270,46,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1280395,1270,45,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1286848,1270,46,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1371400,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1562669,1270,47,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1007277,1270,48,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1026442,1270,47,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
1040070,1270,49,13
