1281,24,3860006174000,000000
1281,24,3860006174000,000001
1281,24,3860006174000,000002
1281,24,3870006174000,000000
1281,24,3870006174000,000001
1281,24,3870006174000,000002
1281,24,3870006174000,000003
1281,24,3870006174000,000004
1281,24,3870006174000,000005
1281,24,3850006173000,000000
1281,24,3850006173000,000001
1281,24,3850006173000,000002
1281,24,3880006177000,000000
1281,24,3880006177000,000001
1281,24,3880006177000,000002
1281,24,3980006162000,000000
1281,24,3980006162000,000001
1281,24,3980006162000,000002
1281,24,3860006177000,000000
1281,24,3860006177000,000001
1281,24,3860006177000,000002
1281,24,3960006169000,000000
1281,24,3960006169000,000001
1281,24,3960006169000,000002
1281,24,3840006174000,000000
1281,24,3840006174000,000001
1281,24,3840006174000,000002
