1273,23,4370006247000,000000
1273,23,4370006247000,000001
1273,23,4370006247000,000002
1273,23,4570006249000,000000
1273,23,4570006249000,000001
1273,23,4570006249000,000002
1273,23,4580006250000,000000
1273,23,4580006250000,000001
1273,23,4580006250000,000002
1273,23,4580006250000,000003
1273,23,4580006250000,000004
1273,23,4580006250000,000005
1273,23,4580006250000,000006
1273,23,4580006250000,000007
1273,23,4580006250000,000008
1273,23,4390006249000,000000
1273,23,4390006249000,000001
1273,23,4390006249000,000002
1273,23,4570006250000,000000
1273,23,4570006250000,000001
1273,23,4570006250000,000002
1273,23,4570006250000,000003
1273,23,4380006249000,000000
1273,23,4380006249000,000001
1273,23,4380006249000,000002
1273,23,4380006249000,000003
1273,23,4380006249000,000004
1273,23,4380006249000,000005
1273,23,4380006249000,000006
1273,23,4380006249000,000007
1273,23,4380006249000,000008
1273,23,4370006248000,000000
1273,23,4370006248000,000001
1273,23,4370006248000,000002
1273,23,4370006248000,000003
1273,23,4370006248000,000004
1273,23,4370006248000,000005
1273,23,4370006248000,000006
1273,23,4370006248000,000007
1273,23,4370006248000,000008
1273,23,4370006248000,000009
1273,23,4360006246000,000000
1273,23,4360006246000,000001
1273,23,4360006246000,000002
