1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1049410,1270,79,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1053644,1270,76,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1081801,1270,79,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1105881,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1164060,1270,75,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1181353,1270,77,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236066,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1236223,1270,76,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1242288,1270,78,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1297597,1270,75,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1310408,1270,78,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1335058,1270,77,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1408624,1270,75,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1414507,1270,76,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1428879,1270,75,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1433663,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1463330,1270,79,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1472893,1270,75,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1477041,1270,76,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1541051,1270,75,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
1648575,1270,79,19
