1278,20,3680006255000,000000
1278,20,3680006255000,000001
1278,20,3680006255000,000002
1278,20,3680006255000,000003
1278,20,3680006255000,000004
1278,20,3680006255000,000005
1278,20,3530006255000,000000
1278,20,3530006255000,000001
1278,20,3530006255000,000002
1278,20,3530006255000,000003
1278,20,3530006255000,000004
1278,20,3530006255000,000005
1278,20,3530006255000,000006
1278,20,3530006255000,000007
1278,20,3530006255000,000008
1278,20,3530006255000,000009
1278,20,3530006255000,000010
1278,20,3530006255000,000011
1278,20,3530006255000,000012
1278,20,3530006255000,000013
1278,20,3530006255000,000014
1278,20,3530006255000,000015
1278,20,3530006255000,000016
1278,20,3630006252000,000000
1278,20,3630006252000,000001
1278,20,3630006252000,000002
1278,20,3630006252000,000003
1278,20,3630006252000,000004
1278,20,3630006252000,000005
1278,20,3630006252000,000006
1278,20,3630006252000,000007
1278,20,3670006247000,000000
1278,20,3670006247000,000001
1278,20,3670006247000,000002
1278,20,3660006253000,000000
1278,20,3660006253000,000001
1278,20,3660006253000,000002
1278,20,3720006254000,000000
1278,20,3720006254000,000001
1278,20,3720006254000,000002
1278,20,3650006246000,000000
1278,20,3650006246000,000001
1278,20,3650006246000,000002
1278,20,3650006246000,000003
1278,20,3650006246000,000004
1278,20,3650006246000,000005
1278,20,3650006246000,000006
1278,20,3650006246000,000007
1278,20,3560006254000,000000
1278,20,3560006254000,000001
1278,20,3560006254000,000002
1278,20,3580006253000,000000
1278,20,3580006253000,000001
1278,20,3580006253000,000002
1278,20,3580006253000,000003
1278,20,3580006253000,000004
1278,20,3630006256000,000000
1278,20,3630006256000,000001
1278,20,3630006256000,000002
1278,20,3630006256000,000003
1278,20,3630006256000,000004
1278,20,3700006256000,000000
1278,20,3700006256000,000001
1278,20,3700006256000,000002
1278,20,3700006256000,000003
1278,20,3700006256000,000004
1278,20,3700006256000,000005
1278,20,3700006256000,000006
1278,20,3700006256000,000007
1278,20,3700006256000,000008
1278,20,3700006256000,000009
1278,20,3700006256000,000010
1278,20,3700006256000,000011
1278,20,3700006256000,000012
1278,20,3700006256000,000013
1278,20,3700006256000,000014
1278,20,3700006256000,000015
1278,20,3580006257000,000000
1278,20,3580006257000,000001
1278,20,3580006257000,000002
1278,20,3630006246000,000000
1278,20,3630006246000,000001
1278,20,3630006246000,000002
1278,20,3660006254000,000000
1278,20,3660006254000,000001
1278,20,3660006254000,000002
1278,20,3660006254000,000003
1278,20,3550006251000,000000
1278,20,3550006251000,000001
1278,20,3550006251000,000002
1278,20,3550006251000,000003
1278,20,3550006251000,000004
1278,20,3670006254000,000000
1278,20,3670006254000,000001
1278,20,3670006254000,000002
1278,20,3670006254000,000003
1278,20,3670006254000,000004
1278,20,3670006254000,000005
1278,20,3670006254000,000006
1278,20,3670006254000,000007
1278,20,3670006254000,000008
1278,20,3670006254000,000009
1278,20,3670006254000,000010
1278,20,3670006254000,000011
1278,20,3670006254000,000012
1278,20,3670006254000,000013
1278,20,3670006254000,000014
1278,20,3670006254000,000015
1278,20,3670006254000,000016
1278,20,3670006254000,000017
1278,20,3670006254000,000018
1278,20,3670006254000,000019
1278,20,3670006254000,000020
1278,20,3670006254000,000021
1278,20,3670006254000,000022
1278,20,3670006254000,000023
1278,20,3670006254000,000024
1278,20,3670006254000,000025
1278,20,3670006254000,000026
1278,20,3670006254000,000027
1278,20,3670006254000,000028
1278,20,3670006254000,000029
1278,20,3670006254000,000030
1278,20,3670006254000,000031
1278,20,3670006254000,000032
1278,20,3670006254000,000033
1278,20,3670006254000,000034
1278,20,3670006254000,000035
1278,20,3670006254000,000036
1278,20,3670006254000,000037
1278,20,3670006254000,000038
1278,20,3670006254000,000039
1278,20,3670006254000,000040
1278,20,3670006254000,000041
1278,20,3670006254000,000042
1278,20,3670006254000,000043
1278,20,3640006252000,000000
1278,20,3640006252000,000001
1278,20,3640006252000,000002
1278,20,3540006256000,000000
1278,20,3540006256000,000001
1278,20,3540006256000,000002
1278,20,3620006250000,000000
1278,20,3620006250000,000001
1278,20,3620006250000,000002
1278,20,3730006254000,000000
1278,20,3730006254000,000001
1278,20,3730006254000,000002
1278,20,3730006254000,000003
1278,20,3730006254000,000004
1278,20,3730006254000,000005
1278,20,3730006254000,000006
1278,20,3730006254000,000007
1278,20,3730006254000,000008
1278,20,3670006256000,000000
1278,20,3670006256000,000001
1278,20,3670006256000,000002
1278,20,3670006256000,000003
1278,20,3670006256000,000004
1278,20,3670006256000,000005
1278,20,3670006256000,000006
1278,20,3670006256000,000007
1278,20,3570006258000,000000
1278,20,3570006258000,000001
1278,20,3570006258000,000002
1278,20,3660006256000,000000
1278,20,3660006256000,000001
1278,20,3660006256000,000002
1278,20,3660006256000,000003
1278,20,3660006256000,000004
1278,20,3660006256000,000005
1278,20,3660006256000,000006
1278,20,3660006256000,000007
1278,20,3660006256000,000008
1278,20,3660006256000,000009
1278,20,3660006256000,000010
1278,20,3660006256000,000011
1278,20,3660006256000,000012
1278,20,3660006256000,000013
1278,20,3660006256000,000014
1278,20,3660006256000,000015
1278,20,3660006256000,000016
1278,20,3660006256000,000017
1278,20,3660006256000,000018
1278,20,3660006256000,000019
1278,20,3660006256000,000020
1278,20,3660006256000,000021
1278,20,3660006256000,000022
1278,20,3590006253000,000000
1278,20,3590006253000,000001
1278,20,3590006253000,000002
1278,20,3590006253000,000003
1278,20,3540006255000,000000
1278,20,3540006255000,000001
1278,20,3540006255000,000002
1278,20,3540006255000,000003
1278,20,3540006255000,000004
1278,20,3540006255000,000005
1278,20,3540006255000,000006
1278,20,3540006255000,000007
1278,20,3540006255000,000008
1278,20,3540006255000,000009
1278,20,3540006255000,000010
1278,20,3540006255000,000011
1278,20,3540006255000,000012
1278,20,3540006255000,000013
1278,20,3550006252000,000000
1278,20,3550006252000,000001
1278,20,3550006252000,000002
1278,20,3710006250000,000000
1278,20,3710006250000,000001
1278,20,3710006250000,000002
1278,20,3670006253000,000000
1278,20,3670006253000,000001
1278,20,3670006253000,000002
1278,20,3570006251000,000000
1278,20,3570006251000,000001
1278,20,3570006251000,000002
1278,20,3690006256000,000000
1278,20,3690006256000,000001
1278,20,3690006256000,000002
1278,20,3690006256000,000003
1278,20,3690006256000,000004
1278,20,3690006256000,000005
1278,20,3690006256000,000006
1278,20,3690006256000,000007
1278,20,3690006256000,000008
1278,20,3690006256000,000009
1278,20,3690006256000,000010
1278,20,3690006256000,000011
1278,20,3690006256000,000012
1278,20,3690006256000,000013
1278,20,3690006256000,000014
1278,20,3690006256000,000015
1278,20,3630006249000,000000
1278,20,3630006249000,000001
1278,20,3630006249000,000002
1278,20,3600006253000,000000
1278,20,3600006253000,000001
1278,20,3600006253000,000002
1278,20,3710006257000,000000
1278,20,3710006257000,000001
1278,20,3710006257000,000002
1278,20,3600006248000,000000
1278,20,3600006248000,000001
1278,20,3600006248000,000002
1278,20,3730006255000,000000
1278,20,3730006255000,000001
1278,20,3730006255000,000002
1278,20,3730006255000,000003
1278,20,3650006256000,000000
1278,20,3650006256000,000001
1278,20,3650006256000,000002
1278,20,3650006256000,000003
1278,20,3650006256000,000004
1278,20,3650006256000,000005
1278,20,3650006256000,000006
1278,20,3650006256000,000007
1278,20,3650006256000,000008
1278,20,3650006256000,000009
1278,20,3650006256000,000010
1278,20,3650006256000,000011
1278,20,3560006256000,000000
1278,20,3560006256000,000001
1278,20,3560006256000,000002
1278,20,3690006255000,000000
1278,20,3690006255000,000001
1278,20,3690006255000,000002
1278,20,3690006255000,000003
1278,20,3690006255000,000004
1278,20,3580006251000,000000
1278,20,3580006251000,000001
1278,20,3580006251000,000002
1278,20,3700006257000,000000
1278,20,3700006257000,000001
1278,20,3700006257000,000002
1278,20,3700006257000,000003
1278,20,3700006257000,000004
1278,20,3700006257000,000005
1278,20,3700006257000,000006
1278,20,3700006257000,000007
1278,20,3700006257000,000008
