1273,11,4450006248000,000000
1273,11,4450006248000,000001
1273,11,4450006248000,000002
1273,11,4360006250000,000000
1273,11,4360006250000,000001
1273,11,4360006250000,000002
1273,11,4360006250000,000003
1273,11,4360006250000,000004
1273,11,4610006246000,000000
1273,11,4610006246000,000001
1273,11,4610006246000,000002
1273,11,4380006245000,000000
1273,11,4380006245000,000001
1273,11,4380006245000,000002
1273,11,4610006257000,000000
1273,11,4610006257000,000001
1273,11,4610006257000,000002
1273,11,4370006250000,000000
1273,11,4370006250000,000001
1273,11,4370006250000,000002
1273,11,4370006250000,000003
1273,11,4370006250000,000004
1273,11,4370006250000,000005
1273,11,4370006250000,000006
1273,11,4370006250000,000007
1273,11,4370006250000,000008
1273,11,4370006250000,000009
1273,11,4370006250000,000010
1273,11,4370006250000,000011
1273,11,4370006250000,000012
1273,11,4370006250000,000013
1273,11,4580006249000,000000
1273,11,4580006249000,000001
1273,11,4580006249000,000002
1273,11,4370006247000,000000
1273,11,4370006247000,000001
1273,11,4370006247000,000002
1273,11,4370006247000,000003
1273,11,4370006247000,000004
1273,11,4370006247000,000005
1273,11,4370006247000,000006
1273,11,4370006247000,000007
1273,11,4370006247000,000008
1273,11,4370006247000,000009
1273,11,4370006247000,000010
1273,11,4370006247000,000011
1273,11,4370006247000,000012
1273,11,4370006247000,000013
1273,11,4370006247000,000014
1273,11,4370006247000,000015
1273,11,4370006247000,000016
1273,11,4370006247000,000017
1273,11,4370006247000,000018
1273,11,4370006247000,000019
1273,11,4440006259000,000000
1273,11,4440006259000,000001
1273,11,4440006259000,000002
1273,11,4440006259000,000003
1273,11,4440006259000,000004
1273,11,4440006259000,000005
1273,11,4440006259000,000006
1273,11,4440006259000,000007
1273,11,4440006259000,000008
1273,11,4440006259000,000009
1273,11,4440006259000,000010
1273,11,4440006259000,000011
1273,11,4440006259000,000012
1273,11,4440006259000,000013
1273,11,4440006259000,000014
1273,11,4440006259000,000015
1273,11,4440006259000,000016
1273,11,4440006259000,000017
1273,11,4440006259000,000018
1273,11,4440006259000,000019
1273,11,4440006259000,000020
1273,11,4440006259000,000021
1273,11,4440006259000,000022
1273,11,4440006259000,000023
1273,11,4440006259000,000024
1273,11,4440006259000,000025
1273,11,4440006259000,000026
1273,11,4440006259000,000027
1273,11,4440006259000,000028
1273,11,4440006259000,000029
1273,11,4570006256000,000000
1273,11,4570006256000,000001
1273,11,4570006256000,000002
1273,11,4560006255000,000000
1273,11,4560006255000,000001
1273,11,4560006255000,000002
1273,11,4430006250000,000000
1273,11,4430006250000,000001
1273,11,4430006250000,000002
1273,11,4370006249000,000000
1273,11,4370006249000,000001
1273,11,4370006249000,000002
1273,11,4370006249000,000003
1273,11,4370006249000,000004
1273,11,4370006249000,000005
1273,11,4370006249000,000006
1273,11,4370006249000,000007
1273,11,4370006249000,000008
1273,11,4370006249000,000009
1273,11,4370006249000,000010
1273,11,4370006249000,000011
