1214,23,3810006197000,000000
1214,23,3810006197000,000001
1214,23,3810006197000,000002
1214,23,3810006197000,000003
1214,23,3810006197000,000004
1214,23,3810006197000,000005
1214,23,3810006197000,000006
1214,23,3810006197000,000007
1214,23,3810006197000,000008
1214,23,3810006207000,000000
1214,23,3810006207000,000001
1214,23,3810006207000,000002
1214,23,3810006207000,000003
1214,23,3810006207000,000004
1214,23,3810006207000,000005
1214,23,3950006210000,000000
1214,23,3950006210000,000001
1214,23,3950006210000,000002
1214,23,3810006198000,000000
1214,23,3810006198000,000001
1214,23,3810006198000,000002
1214,23,3810006198000,000003
1214,23,3810006198000,000004
1214,23,3810006198000,000005
1214,23,3810006198000,000006
1214,23,3790006198000,000000
1214,23,3790006198000,000001
1214,23,3790006198000,000002
