1260,22,3720006207000,000000
1260,22,3720006207000,000001
1260,22,3720006207000,000002
1260,22,3720006222000,000000
1260,22,3720006222000,000001
1260,22,3720006222000,000002
1260,22,3720006222000,000003
1260,22,3720006222000,000004
1260,22,3720006222000,000005
1260,22,3720006222000,000006
1260,22,3690006217000,000000
1260,22,3690006217000,000001
1260,22,3690006217000,000002
1260,22,3690006217000,000003
1260,22,3730006214000,000000
1260,22,3730006214000,000001
1260,22,3730006214000,000002
1260,22,3730006214000,000003
1260,22,3700006217000,000000
1260,22,3700006217000,000001
1260,22,3700006217000,000002
1260,22,3700006217000,000003
1260,22,3700006217000,000004
1260,22,3700006217000,000005
1260,22,3700006217000,000006
1260,22,3700006217000,000007
1260,22,3700006217000,000008
1260,22,3700006217000,000009
1260,22,3700006217000,000010
1260,22,3700006217000,000011
1260,22,3700006217000,000012
1260,22,3700006217000,000013
1260,22,3700006217000,000014
1260,22,3700006217000,000015
1260,22,3700006217000,000016
1260,22,3700006217000,000017
1260,22,3700006217000,000018
1260,22,3700006217000,000019
1260,22,3700006217000,000020
1260,22,3700006217000,000021
1260,22,3700006217000,000022
1260,22,3700006217000,000023
1260,22,3700006217000,000024
1260,22,3700006218000,000000
1260,22,3700006218000,000001
1260,22,3700006218000,000002
1260,22,3700006218000,000003
1260,22,3700006218000,000004
1260,22,3700006218000,000005
1260,22,3700006218000,000006
1260,22,3740006213000,000000
1260,22,3740006213000,000001
1260,22,3740006213000,000002
1260,22,3740006213000,000003
1260,22,3740006213000,000004
1260,22,3740006213000,000005
1260,22,3740006213000,000006
1260,22,3740006213000,000007
1260,22,3720006216000,000000
1260,22,3720006216000,000001
1260,22,3720006216000,000002
1260,22,3700006216000,000000
1260,22,3700006216000,000001
1260,22,3700006216000,000002
1260,22,3730006208000,000000
1260,22,3730006208000,000001
1260,22,3730006208000,000002
1260,22,3730006208000,000003
1260,22,3730006208000,000004
1260,22,3730006208000,000005
1260,22,3730006208000,000006
1260,22,3730006208000,000007
1260,22,3730006208000,000008
1260,22,3730006208000,000009
1260,22,3730006208000,000010
1260,22,3730006208000,000011
1260,22,3730006208000,000012
1260,22,3730006208000,000013
1260,22,3730006208000,000014
1260,22,3730006208000,000015
1260,22,3740006214000,000000
1260,22,3740006214000,000001
1260,22,3740006214000,000002
1260,22,3740006214000,000003
1260,22,3740006214000,000004
1260,22,3740006214000,000005
1260,22,3740006214000,000006
1260,22,3710006216000,000000
1260,22,3710006216000,000001
1260,22,3710006216000,000002
1260,22,3750006207000,000000
1260,22,3750006207000,000001
1260,22,3750006207000,000002
