1275,22,3990006222000,000000
1275,22,3990006222000,000001
1275,22,3990006222000,000002
1275,22,3990006222000,000003
1275,22,3990006222000,000004
1275,22,3990006222000,000005
1275,22,3990006222000,000006
1275,22,3990006222000,000007
1275,22,3990006222000,000008
1275,22,3990006222000,000009
1275,22,3990006222000,000010
1275,22,3990006222000,000011
1275,22,3990006223000,000000
1275,22,3990006223000,000001
1275,22,3990006223000,000002
1275,22,3990006223000,000003
1275,22,3990006223000,000004
1275,22,3990006223000,000005
1275,22,3990006223000,000006
1275,22,3990006223000,000007
1275,22,3990006223000,000008
1275,22,3990006223000,000009
1275,22,4020006222000,000000
1275,22,4020006222000,000001
1275,22,4020006222000,000002
1275,22,4000006222000,000000
1275,22,4000006222000,000001
1275,22,4000006222000,000002
1275,22,4000006222000,000003
1275,22,4000006222000,000004
1275,22,4000006222000,000005
1275,22,4000006222000,000006
1275,22,4000006222000,000007
1275,22,4000006222000,000008
1275,22,4000006222000,000009
1275,22,4000006222000,000010
1275,22,4000006222000,000011
1275,22,4000006222000,000012
1275,22,4000006222000,000013
1275,22,4000006222000,000014
1275,22,4000006222000,000015
1275,22,4000006222000,000016
1275,22,4000006222000,000017
1275,22,4000006222000,000018
1275,22,4000006222000,000019
1275,22,4000006222000,000020
1275,22,4000006222000,000021
1275,22,4000006222000,000022
1275,22,4000006222000,000023
1275,22,4000006222000,000024
1275,22,4000006222000,000025
1275,22,4000006222000,000026
1275,22,4000006222000,000027
1275,22,4000006222000,000028
1275,22,4000006222000,000029
1275,22,4000006222000,000030
1275,22,4000006222000,000031
1275,22,4000006222000,000032
1275,22,4000006222000,000033
1275,22,4010006228000,000000
1275,22,4010006228000,000001
1275,22,4010006228000,000002
