1287,17,3870006149000,000000
1287,17,3870006149000,000001
1287,17,3870006149000,000002
1287,17,3860006146000,000000
1287,17,3860006146000,000001
1287,17,3860006146000,000002
1287,17,3860006146000,000003
1287,17,3860006146000,000004
1287,17,3860006146000,000005
1287,17,3860006146000,000006
1287,17,3860006146000,000007
1287,17,3860006146000,000008
1287,17,3860006146000,000009
1287,17,3860006146000,000010
1287,17,3860006146000,000011
1287,17,3860006146000,000012
1287,17,3870006150000,000000
1287,17,3870006150000,000001
1287,17,3870006150000,000002
1287,17,3860006144000,000000
1287,17,3860006144000,000001
1287,17,3860006144000,000002
1287,17,3860006144000,000003
1287,17,3860006144000,000004
1287,17,3940006137000,000000
1287,17,3940006137000,000001
1287,17,3940006137000,000002
1287,17,3990006142000,000000
1287,17,3990006142000,000001
1287,17,3990006142000,000002
1287,17,3990006142000,000003
1287,17,3990006142000,000004
1287,17,3750006142000,000000
1287,17,3750006142000,000001
1287,17,3750006142000,000002
1287,17,4000006138000,000000
1287,17,4000006138000,000001
1287,17,4000006138000,000002
1287,17,3860006139000,000000
1287,17,3860006139000,000001
1287,17,3860006139000,000002
1287,17,3830006142000,000000
1287,17,3830006142000,000001
1287,17,3830006142000,000002
1287,17,3830006142000,000003
1287,17,3830006142000,000004
1287,17,3830006142000,000005
1287,17,4030006149000,000000
1287,17,4030006149000,000001
1287,17,4030006149000,000002
1287,17,3900006138000,000000
1287,17,3900006138000,000001
1287,17,3900006138000,000002
1287,17,3780006141000,000000
1287,17,3780006141000,000001
1287,17,3780006141000,000002
1287,17,3780006141000,000003
1287,17,3780006141000,000004
1287,17,3780006141000,000005
1287,17,3780006141000,000006
1287,17,3780006141000,000007
1287,17,3780006141000,000008
1287,17,3780006141000,000009
1287,17,3780006141000,000010
1287,17,3780006141000,000011
1287,17,3780006141000,000012
1287,17,3780006141000,000013
1287,17,3780006141000,000014
1287,17,3780006141000,000015
1287,17,3780006141000,000016
1287,17,3780006141000,000017
1287,17,3780006141000,000018
1287,17,3780006141000,000019
1287,17,3780006141000,000020
1287,17,3780006141000,000021
1287,17,3780006141000,000022
1287,17,3780006141000,000023
1287,17,3780006141000,000024
1287,17,3780006141000,000025
1287,17,3780006141000,000026
1287,17,3780006141000,000027
1287,17,3890006146000,000000
1287,17,3890006146000,000001
1287,17,3890006146000,000002
1287,17,3960006135000,000000
1287,17,3960006135000,000001
1287,17,3960006135000,000002
1287,17,3960006134000,000000
1287,17,3960006134000,000001
1287,17,3960006134000,000002
1287,17,3960006134000,000003
1287,17,3960006134000,000004
1287,17,3960006134000,000005
1287,17,3960006134000,000006
1287,17,3960006134000,000007
1287,17,3960006134000,000008
1287,17,3960006134000,000009
1287,17,3960006134000,000010
1287,17,3960006134000,000011
1287,17,3960006134000,000012
1287,17,3960006134000,000013
1287,17,3960006134000,000014
1287,17,3960006134000,000015
1287,17,3960006134000,000016
1287,17,3960006134000,000017
1287,17,3960006134000,000018
1287,17,3960006134000,000019
1287,17,3960006134000,000020
1287,17,3960006134000,000021
1287,17,3960006134000,000022
1287,17,3960006134000,000023
1287,17,3960006134000,000024
1287,17,3960006134000,000025
1287,17,3960006134000,000026
1287,17,3960006134000,000027
1287,17,3960006134000,000028
1287,17,3960006134000,000029
1287,17,3960006134000,000030
1287,17,3960006134000,000031
1287,17,3960006134000,000032
1287,17,3960006134000,000033
1287,17,3960006134000,000034
1287,17,3960006134000,000035
1287,17,3960006134000,000036
1287,17,3960006134000,000037
1287,17,3960006134000,000038
1287,17,3960006134000,000039
1287,17,3960006134000,000040
1287,17,3960006134000,000041
1287,17,3960006134000,000042
1287,17,3960006134000,000043
1287,17,3960006134000,000044
1287,17,3960006134000,000045
1287,17,3960006134000,000046
1287,17,3960006134000,000047
1287,17,3960006134000,000048
1287,17,3960006134000,000049
1287,17,3960006134000,000050
1287,17,3960006134000,000051
1287,17,3960006134000,000052
1287,17,3960006134000,000053
1287,17,3960006134000,000054
1287,17,3960006134000,000055
1287,17,3960006134000,000056
1287,17,3960006134000,000057
1287,17,3960006134000,000058
1287,17,3960006134000,000059
1287,17,3960006134000,000060
1287,17,3960006134000,000061
1287,17,3960006134000,000062
1287,17,3960006134000,000063
1287,17,3960006134000,000064
1287,17,3960006134000,000065
1287,17,3960006134000,000066
1287,17,3960006134000,000067
1287,17,4020006140000,000000
1287,17,4020006140000,000001
1287,17,4020006140000,000002
1287,17,4020006140000,000003
1287,17,3790006147000,000000
1287,17,3790006147000,000001
1287,17,3790006147000,000002
1287,17,3800006138000,000000
1287,17,3800006138000,000001
1287,17,3800006138000,000002
1287,17,3800006138000,000003
1287,17,3800006138000,000004
1287,17,3800006138000,000005
1287,17,3800006138000,000006
1287,17,3800006138000,000007
1287,17,3800006138000,000008
1287,17,3800006138000,000009
1287,17,3800006138000,000010
1287,17,3800006138000,000011
1287,17,3800006138000,000012
1287,17,3800006138000,000013
1287,17,3800006138000,000014
1287,17,3800006138000,000015
1287,17,3800006138000,000016
1287,17,3800006138000,000017
1287,17,3820006139000,000000
1287,17,3820006139000,000001
1287,17,3820006139000,000002
1287,17,3820006139000,000003
1287,17,3820006139000,000004
1287,17,3820006139000,000005
1287,17,3820006139000,000006
1287,17,3820006139000,000007
1287,17,3820006139000,000008
1287,17,3820006139000,000009
1287,17,3820006139000,000010
1287,17,3820006139000,000011
1287,17,3820006139000,000012
1287,17,3820006139000,000013
1287,17,3820006139000,000014
1287,17,3820006139000,000015
1287,17,3820006139000,000016
1287,17,3820006139000,000017
1287,17,3820006139000,000018
1287,17,3820006139000,000019
1287,17,3820006139000,000020
1287,17,3820006139000,000021
1287,17,3820006139000,000022
1287,17,3820006139000,000023
1287,17,3820006139000,000024
1287,17,3820006139000,000025
1287,17,3820006139000,000026
1287,17,3820006139000,000027
1287,17,3820006139000,000028
1287,17,3820006139000,000029
1287,17,3820006139000,000030
1287,17,3820006139000,000031
1287,17,3820006139000,000032
1287,17,3820006139000,000033
1287,17,3820006139000,000034
1287,17,3820006139000,000035
1287,17,3820006139000,000036
1287,17,3820006139000,000037
1287,17,3820006139000,000038
1287,17,3820006139000,000039
1287,17,3820006139000,000040
1287,17,3820006139000,000041
1287,17,3820006139000,000042
1287,17,3820006139000,000043
1287,17,3820006139000,000044
1287,17,3820006139000,000045
1287,17,3820006139000,000046
1287,17,3820006139000,000047
1287,17,3820006139000,000048
1287,17,3820006139000,000049
1287,17,3820006139000,000050
1287,17,3820006139000,000051
1287,17,3820006139000,000052
1287,17,3820006139000,000053
1287,17,3820006139000,000054
1287,17,3820006139000,000055
1287,17,3820006139000,000056
1287,17,3820006139000,000057
1287,17,3820006139000,000058
1287,17,3820006139000,000059
1287,17,3820006139000,000060
1287,17,3820006139000,000061
1287,17,3820006139000,000062
1287,17,3820006139000,000063
1287,17,3820006139000,000064
1287,17,3820006139000,000065
1287,17,3820006139000,000066
1287,17,3820006139000,000067
1287,17,3820006139000,000068
1287,17,3820006139000,000069
1287,17,3820006139000,000070
1287,17,3820006139000,000071
1287,17,3820006139000,000072
1287,17,3820006139000,000073
1287,17,3820006139000,000074
1287,17,3820006139000,000075
1287,17,3820006139000,000076
1287,17,3820006139000,000077
1287,17,3820006139000,000078
1287,17,3820006139000,000079
1287,17,3820006139000,000080
1287,17,3820006139000,000081
1287,17,3820006139000,000082
1287,17,3820006139000,000083
1287,17,3820006139000,000084
1287,17,3820006139000,000085
1287,17,3820006139000,000086
1287,17,3820006139000,000087
1287,17,3820006139000,000088
1287,17,3820006139000,000089
1287,17,3820006139000,000090
1287,17,3820006139000,000091
1287,17,3820006139000,000092
1287,17,3820006139000,000093
1287,17,3820006139000,000094
1287,17,3820006139000,000095
1287,17,3950006139000,000000
1287,17,3950006139000,000001
1287,17,3950006139000,000002
1287,17,3950006139000,000003
1287,17,3950006139000,000004
1287,17,3890006135000,000000
1287,17,3890006135000,000001
1287,17,3890006135000,000002
1287,17,3890006135000,000003
1287,17,3890006135000,000004
1287,17,3890006135000,000005
1287,17,3890006135000,000006
1287,17,3890006135000,000007
1287,17,3890006135000,000008
1287,17,3890006135000,000009
1287,17,3890006135000,000010
1287,17,3890006135000,000011
1287,17,3890006135000,000012
1287,17,3890006135000,000013
1287,17,3890006135000,000014
1287,17,3890006135000,000015
1287,17,3890006135000,000016
1287,17,3890006135000,000017
1287,17,3890006135000,000018
1287,17,3890006135000,000019
1287,17,3890006135000,000020
1287,17,3890006135000,000021
1287,17,3890006135000,000022
1287,17,3890006135000,000023
1287,17,3890006135000,000024
1287,17,3890006135000,000025
1287,17,3970006144000,000000
1287,17,3970006144000,000001
1287,17,3970006144000,000002
1287,17,3810006139000,000000
1287,17,3810006139000,000001
1287,17,3810006139000,000002
1287,17,3810006139000,000003
1287,17,3810006139000,000004
1287,17,3810006139000,000005
1287,17,3810006139000,000006
1287,17,3810006139000,000007
1287,17,3810006139000,000008
1287,17,3810006139000,000009
1287,17,3810006139000,000010
1287,17,3810006146000,000000
1287,17,3810006146000,000001
1287,17,3810006146000,000002
1287,17,3810006146000,000003
1287,17,4010006140000,000000
1287,17,4010006140000,000001
1287,17,4010006140000,000002
1287,17,3950006148000,000000
1287,17,3950006148000,000001
1287,17,3950006148000,000002
1287,17,3830006147000,000000
1287,17,3830006147000,000001
1287,17,3830006147000,000002
1287,17,3840006146000,000000
1287,17,3840006146000,000001
1287,17,3840006146000,000002
1287,17,3830006140000,000000
1287,17,3830006140000,000001
1287,17,3830006140000,000002
1287,17,3830006140000,000003
1287,17,3830006140000,000004
1287,17,3830006140000,000005
1287,17,3830006140000,000006
1287,17,3830006140000,000007
1287,17,4030006139000,000000
1287,17,4030006139000,000001
1287,17,4030006139000,000002
1287,17,3980006137000,000000
1287,17,3980006137000,000001
1287,17,3980006137000,000002
1287,17,3790006141000,000000
1287,17,3790006141000,000001
1287,17,3790006141000,000002
1287,17,3790006141000,000003
1287,17,3790006141000,000004
1287,17,3790006141000,000005
1287,17,3790006141000,000006
1287,17,3780006142000,000000
1287,17,3780006142000,000001
1287,17,3780006142000,000002
1287,17,3830006138000,000000
1287,17,3830006138000,000001
1287,17,3830006138000,000002
1287,17,3830006138000,000003
1287,17,3830006138000,000004
1287,17,3830006138000,000005
