1263,23,3890006153000,000000
1263,23,3890006153000,000001
1263,23,3890006153000,000002
1263,23,3890006162000,000000
1263,23,3890006162000,000001
1263,23,3890006162000,000002
1263,23,3860006153000,000000
1263,23,3860006153000,000001
1263,23,3860006153000,000002
1263,23,3880006152000,000000
1263,23,3880006152000,000001
1263,23,3880006152000,000002
1263,23,3880006152000,000003
1263,23,3870006153000,000000
1263,23,3870006153000,000001
1263,23,3870006153000,000002
1263,23,3870006153000,000003
1263,23,3870006153000,000004
1263,23,3880006153000,000000
1263,23,3880006153000,000001
1263,23,3880006153000,000002
1263,23,3880006153000,000003
1263,23,3880006153000,000004
1263,23,3880006153000,000005
1263,23,3880006153000,000006
1263,23,3880006153000,000007
1263,23,3880006153000,000008
1263,23,3880006153000,000009
1263,23,3880006153000,000010
1263,23,3880006153000,000011
1263,23,3880006153000,000012
