1280,22,3780006157000,000000
1280,22,3780006157000,000001
1280,22,3780006157000,000002
1280,22,3790006161000,000000
1280,22,3790006161000,000001
1280,22,3790006161000,000002
1280,22,3790006161000,000003
1280,22,3790006161000,000004
1280,22,3790006161000,000005
1280,22,3790006161000,000006
1280,22,3790006161000,000007
1280,22,3790006161000,000008
1280,22,3790006161000,000009
1280,22,3790006161000,000010
1280,22,3790006161000,000011
1280,22,3790006161000,000012
1280,22,3790006161000,000013
1280,22,3790006161000,000014
1280,22,3790006161000,000015
1280,22,3790006161000,000016
1280,22,3790006161000,000017
1280,22,3790006161000,000018
1280,22,3790006161000,000019
1280,22,3790006161000,000020
1280,22,3790006161000,000021
1280,22,3790006161000,000022
1280,22,3790006161000,000023
1280,22,3790006161000,000024
1280,22,3790006161000,000025
1280,22,3700006160000,000000
1280,22,3700006160000,000001
1280,22,3700006160000,000002
1280,22,3700006160000,000003
1280,22,3700006160000,000004
1280,22,3700006160000,000005
1280,22,3700006160000,000006
1280,22,3700006160000,000007
1280,22,3700006160000,000008
1280,22,3700006160000,000009
1280,22,3700006160000,000010
1280,22,3700006160000,000011
1280,22,3700006160000,000012
1280,22,3700006160000,000013
1280,22,3700006160000,000014
1280,22,3700006160000,000015
1280,22,3700006160000,000016
1280,22,3700006160000,000017
1280,22,3700006160000,000018
1280,22,3700006160000,000019
1280,22,3700006160000,000020
1280,22,3700006160000,000021
1280,22,3700006160000,000022
1280,22,3700006160000,000023
1280,22,3700006161000,000000
1280,22,3700006161000,000001
1280,22,3700006161000,000002
1280,22,3700006161000,000003
1280,22,3700006161000,000004
1280,22,3700006161000,000005
1280,22,3700006161000,000006
1280,22,3700006161000,000007
1280,22,3700006161000,000008
1280,22,3700006161000,000009
1280,22,3700006161000,000010
1280,22,3700006161000,000011
1280,22,3700006161000,000012
1280,22,3700006161000,000013
1280,22,3700006161000,000014
1280,22,3700006161000,000015
1280,22,3700006161000,000016
1280,22,3700006161000,000017
1280,22,3700006161000,000018
1280,22,3700006161000,000019
1280,22,3700006161000,000020
1280,22,3700006161000,000021
1280,22,3700006161000,000022
1280,22,3700006161000,000023
1280,22,3700006161000,000024
1280,22,3700006161000,000025
1280,22,3700006161000,000026
1280,22,3700006161000,000027
1280,22,3700006161000,000028
1280,22,3700006161000,000029
1280,22,3700006161000,000030
1280,22,3700006161000,000031
1280,22,3700006161000,000032
1280,22,3700006161000,000033
1280,22,3700006161000,000034
1280,22,3700006161000,000035
1280,22,3700006161000,000036
1280,22,3700006161000,000037
1280,22,3700006161000,000038
1280,22,3740006163000,000000
1280,22,3740006163000,000001
1280,22,3740006163000,000002
1280,22,3740006163000,000003
1280,22,3740006163000,000004
1280,22,3740006163000,000005
1280,22,3740006163000,000006
1280,22,3740006163000,000007
1280,22,3740006163000,000008
1280,22,3740006163000,000009
1280,22,3740006163000,000010
1280,22,3740006163000,000011
1280,22,3740006163000,000012
1280,22,3740006163000,000013
1280,22,3740006163000,000014
1280,22,3740006163000,000015
1280,22,3740006163000,000016
1280,22,3740006163000,000017
1280,22,3740006163000,000018
1280,22,3740006163000,000019
1280,22,3740006163000,000020
1280,22,3740006163000,000021
1280,22,3740006163000,000022
1280,22,3740006163000,000023
1280,22,3740006163000,000024
1280,22,3740006163000,000025
1280,22,3740006163000,000026
1280,22,3740006163000,000027
1280,22,3740006163000,000028
1280,22,3740006163000,000029
1280,22,3740006163000,000030
1280,22,3740006163000,000031
1280,22,3740006163000,000032
1280,22,3740006163000,000033
1280,22,3740006163000,000034
1280,22,3740006163000,000035
1280,22,3740006163000,000036
1280,22,3740006163000,000037
1280,22,3740006163000,000038
1280,22,3740006163000,000039
1280,22,3740006163000,000040
1280,22,3740006163000,000041
1280,22,3740006163000,000042
1280,22,3740006163000,000043
1280,22,3740006163000,000044
1280,22,3740006163000,000045
1280,22,3740006163000,000046
1280,22,3740006163000,000047
1280,22,3740006163000,000048
1280,22,3740006163000,000049
1280,22,3740006163000,000050
1280,22,3740006163000,000051
1280,22,3740006163000,000052
1280,22,3740006163000,000053
1280,22,3740006163000,000054
1280,22,3740006163000,000055
1280,22,3740006163000,000056
1280,22,3740006163000,000057
1280,22,3760006161000,000000
1280,22,3760006161000,000001
1280,22,3760006161000,000002
1280,22,3760006161000,000003
1280,22,3760006161000,000004
1280,22,3760006161000,000005
1280,22,3760006161000,000006
1280,22,3760006161000,000007
1280,22,3760006161000,000008
1280,22,3760006161000,000009
1280,22,3760006161000,000010
1280,22,3760006161000,000011
1280,22,3760006161000,000012
1280,22,3760006161000,000013
1280,22,3760006161000,000014
1280,22,3760006161000,000015
1280,22,3760006161000,000016
1280,22,3760006161000,000017
1280,22,3750006161000,000000
1280,22,3750006161000,000001
1280,22,3750006161000,000002
1280,22,3750006161000,000003
1280,22,3750006161000,000004
1280,22,3750006161000,000005
1280,22,3750006161000,000006
1280,22,3750006161000,000007
1280,22,3750006161000,000008
1280,22,3750006161000,000009
1280,22,3750006161000,000010
1280,22,3750006161000,000011
1280,22,3750006161000,000012
1280,22,3750006161000,000013
1280,22,3750006161000,000014
1280,22,3750006161000,000015
1280,22,3750006161000,000016
1280,22,3750006161000,000017
1280,22,3750006161000,000018
1280,22,3750006161000,000019
1280,22,3750006161000,000020
1280,22,3750006161000,000021
1280,22,3750006161000,000022
1280,22,3750006161000,000023
1280,22,3750006161000,000024
1280,22,3750006161000,000025
1280,22,3750006161000,000026
1280,22,3750006161000,000027
1280,22,3750006161000,000028
1280,22,3750006161000,000029
1280,22,3750006161000,000030
1280,22,3750006161000,000031
1280,22,3750006161000,000032
1280,22,3750006161000,000033
1280,22,3750006161000,000034
1280,22,3750006161000,000035
1280,22,3750006161000,000036
1280,22,3750006161000,000037
1280,22,3750006161000,000038
1280,22,3750006161000,000039
1280,22,3750006161000,000040
1280,22,3750006161000,000041
1280,22,3750006161000,000042
1280,22,3750006161000,000043
1280,22,3750006161000,000044
1280,22,3780006160000,000000
1280,22,3780006160000,000001
1280,22,3780006160000,000002
1280,22,3710006163000,000000
1280,22,3710006163000,000001
1280,22,3710006163000,000002
1280,22,3710006163000,000003
1280,22,3710006163000,000004
1280,22,3710006163000,000005
1280,22,3710006163000,000006
1280,22,3710006163000,000007
1280,22,3710006163000,000008
1280,22,3710006163000,000009
1280,22,3710006163000,000010
1280,22,3710006163000,000011
1280,22,3710006163000,000012
1280,22,3710006163000,000013
1280,22,3710006163000,000014
1280,22,3710006163000,000015
1280,22,3710006163000,000016
1280,22,3710006163000,000017
1280,22,3710006163000,000018
1280,22,3710006163000,000019
1280,22,3710006163000,000020
1280,22,3710006163000,000021
1280,22,3710006163000,000022
1280,22,3710006163000,000023
1280,22,3710006163000,000024
1280,22,3710006163000,000025
1280,22,3710006163000,000026
1280,22,3710006163000,000027
1280,22,3710006163000,000028
1280,22,3710006163000,000029
1280,22,3710006163000,000030
1280,22,3710006163000,000031
1280,22,3730006158000,000000
1280,22,3730006158000,000001
1280,22,3730006158000,000002
1280,22,3730006158000,000003
1280,22,3730006158000,000004
1280,22,3730006158000,000005
1280,22,3730006158000,000006
1280,22,3730006158000,000007
1280,22,3730006158000,000008
1280,22,3730006158000,000009
1280,22,3730006158000,000010
1280,22,3730006158000,000011
1280,22,3730006158000,000012
1280,22,3730006158000,000013
1280,22,3730006158000,000014
1280,22,3730006158000,000015
1280,22,3730006158000,000016
1280,22,3730006158000,000017
1280,22,3730006158000,000018
1280,22,3730006158000,000019
1280,22,3730006158000,000020
1280,22,3730006158000,000021
1280,22,3730006158000,000022
1280,22,3730006158000,000023
1280,22,3730006158000,000024
1280,22,3730006158000,000025
1280,22,3730006159000,000000
1280,22,3730006159000,000001
1280,22,3730006159000,000002
1280,22,3730006159000,000003
1280,22,3730006159000,000004
1280,22,3730006159000,000005
1280,22,3730006159000,000006
1280,22,3730006159000,000007
1280,22,3730006159000,000008
1280,22,3730006159000,000009
1280,22,3730006159000,000010
1280,22,3730006159000,000011
1280,22,3730006159000,000012
1280,22,3730006159000,000013
1280,22,3730006159000,000014
1280,22,3730006159000,000015
1280,22,3730006159000,000016
1280,22,3730006159000,000017
1280,22,3730006159000,000018
1280,22,3730006159000,000019
1280,22,3730006159000,000020
1280,22,3730006159000,000021
1280,22,3730006159000,000022
1280,22,3730006159000,000023
1280,22,3730006159000,000024
1280,22,3730006159000,000025
1280,22,3730006159000,000026
1280,22,3730006159000,000027
1280,22,3730006159000,000028
1280,22,3730006159000,000029
1280,22,3730006159000,000030
1280,22,3730006159000,000031
1280,22,3730006159000,000032
1280,22,3730006159000,000033
1280,22,3730006159000,000034
1280,22,3730006159000,000035
1280,22,3730006159000,000036
1280,22,3730006159000,000037
1280,22,3720006162000,000000
1280,22,3720006162000,000001
1280,22,3720006162000,000002
1280,22,3720006162000,000003
1280,22,3720006162000,000004
1280,22,3720006162000,000005
1280,22,3720006162000,000006
1280,22,3720006162000,000007
1280,22,3720006162000,000008
1280,22,3720006162000,000009
1280,22,3720006162000,000010
1280,22,3720006162000,000011
1280,22,3720006162000,000012
1280,22,3720006162000,000013
1280,22,3720006162000,000014
1280,22,3720006162000,000015
1280,22,3720006162000,000016
1280,22,3720006162000,000017
1280,22,3720006162000,000018
1280,22,3720006162000,000019
1280,22,3720006162000,000020
1280,22,3720006162000,000021
1280,22,3720006162000,000022
1280,22,3720006162000,000023
1280,22,3720006162000,000024
1280,22,3720006162000,000025
1280,22,3720006162000,000026
1280,22,3720006162000,000027
1280,22,3720006162000,000028
1280,22,3720006162000,000029
1280,22,3720006162000,000030
1280,22,3720006162000,000031
1280,22,3720006162000,000032
1280,22,3720006162000,000033
1280,22,3720006162000,000034
1280,22,3720006162000,000035
1280,22,3720006162000,000036
1280,22,3720006162000,000037
1280,22,3720006162000,000038
1280,22,3720006162000,000039
1280,22,3720006162000,000040
1280,22,3720006162000,000041
1280,22,3720006162000,000042
1280,22,3720006162000,000043
1280,22,3720006162000,000044
1280,22,3720006162000,000045
1280,22,3720006162000,000046
1280,22,3720006162000,000047
1280,22,3720006162000,000048
1280,22,3720006162000,000049
1280,22,3720006162000,000050
1280,22,3720006162000,000051
1280,22,3720006162000,000052
1280,22,3720006162000,000053
1280,22,3720006162000,000054
1280,22,3720006162000,000055
1280,22,3720006162000,000056
1280,22,3720006162000,000057
1280,22,3720006162000,000058
1280,22,3720006162000,000059
1280,22,3720006162000,000060
1280,22,3720006162000,000061
1280,22,3720006162000,000062
1280,22,3720006162000,000063
1280,22,3720006162000,000064
1280,22,3720006162000,000065
1280,22,3720006162000,000066
1280,22,3720006162000,000067
1280,22,3720006162000,000068
1280,22,3720006162000,000069
1280,22,3720006162000,000070
1280,22,3720006162000,000071
1280,22,3720006162000,000072
1280,22,3720006162000,000073
1280,22,3720006162000,000074
