1293,16,4130006220000,000000
1293,16,4130006220000,000001
1293,16,4130006220000,000002
1293,16,4250006237000,000000
1293,16,4250006237000,000001
1293,16,4250006237000,000002
1293,16,4250006237000,000003
1293,16,4250006237000,000004
1293,16,4210006229000,000000
1293,16,4210006229000,000001
1293,16,4210006229000,000002
1293,16,4210006229000,000003
1293,16,4210006229000,000004
1293,16,4210006229000,000005
1293,16,4090006224000,000000
1293,16,4090006224000,000001
1293,16,4090006224000,000002
1293,16,4300006244000,000000
1293,16,4300006244000,000001
1293,16,4300006244000,000002
1293,16,4350006238000,000000
1293,16,4350006238000,000001
1293,16,4350006238000,000002
1293,16,4350006238000,000003
1293,16,4350006238000,000004
1293,16,4350006238000,000005
1293,16,4350006238000,000006
1293,16,4350006238000,000007
1293,16,4310006220000,000000
1293,16,4310006220000,000001
1293,16,4310006220000,000002
1293,16,4190006225000,000000
1293,16,4190006225000,000001
1293,16,4190006225000,000002
1293,16,4190006225000,000003
1293,16,4190006225000,000004
1293,16,4190006225000,000005
1293,16,4320006218000,000000
1293,16,4320006218000,000001
1293,16,4320006218000,000002
1293,16,4320006218000,000003
1293,16,4320006218000,000004
1293,16,4320006218000,000005
1293,16,4320006218000,000006
1293,16,4320006218000,000007
1293,16,4320006218000,000008
1293,16,4320006218000,000009
1293,16,4320006218000,000010
1293,16,4320006218000,000011
1293,16,4320006218000,000012
1293,16,4320006218000,000013
1293,16,4320006218000,000014
1293,16,4320006218000,000015
1293,16,4320006218000,000016
1293,16,4320006218000,000017
1293,16,4320006218000,000018
1293,16,4320006218000,000019
1293,16,4320006218000,000020
1293,16,4320006218000,000021
1293,16,4320006218000,000022
1293,16,4320006218000,000023
1293,16,4320006218000,000024
1293,16,4320006218000,000025
1293,16,4320006218000,000026
1293,16,4320006218000,000027
1293,16,4320006218000,000028
1293,16,4320006218000,000029
1293,16,4320006218000,000030
1293,16,4320006218000,000031
1293,16,4320006218000,000032
1293,16,4320006218000,000033
1293,16,4310006249000,000000
1293,16,4310006249000,000001
1293,16,4310006249000,000002
1293,16,4110006231000,000000
1293,16,4110006231000,000001
1293,16,4110006231000,000002
1293,16,4310006239000,000000
1293,16,4310006239000,000001
1293,16,4310006239000,000002
1293,16,4090006247000,000000
1293,16,4090006247000,000001
1293,16,4090006247000,000002
1293,16,4320006228000,000000
1293,16,4320006228000,000001
1293,16,4320006228000,000002
1293,16,4250006223000,000000
1293,16,4250006223000,000001
1293,16,4250006223000,000002
1293,16,4250006223000,000003
1293,16,4250006223000,000004
1293,16,4250006223000,000005
1293,16,4250006223000,000006
1293,16,4250006223000,000007
1293,16,4250006223000,000008
1293,16,4250006223000,000009
1293,16,4250006223000,000010
1293,16,4250006223000,000011
1293,16,4250006223000,000012
1293,16,4250006223000,000013
1293,16,4250006223000,000014
1293,16,4250006223000,000015
1293,16,4250006223000,000016
1293,16,4250006223000,000017
1293,16,4250006223000,000018
1293,16,4250006223000,000019
1293,16,4250006223000,000020
1293,16,4250006223000,000021
1293,16,4250006223000,000022
1293,16,4250006223000,000023
1293,16,4250006223000,000024
1293,16,4140006247000,000000
1293,16,4140006247000,000001
1293,16,4140006247000,000002
1293,16,4200006223000,000000
1293,16,4200006223000,000001
1293,16,4200006223000,000002
1293,16,4200006223000,000003
1293,16,4180006211000,000000
1293,16,4180006211000,000001
1293,16,4180006211000,000002
1293,16,4180006211000,000003
1293,16,4180006211000,000004
1293,16,4180006211000,000005
1293,16,4050006229000,000000
1293,16,4050006229000,000001
1293,16,4050006229000,000002
1293,16,4160006204000,000000
1293,16,4160006204000,000001
1293,16,4160006204000,000002
1293,16,4350006221000,000000
