1273,19,4490006262000,000000
1273,19,4490006262000,000001
1273,19,4490006262000,000002
1273,19,4670006257000,000000
1273,19,4670006257000,000001
1273,19,4670006257000,000002
1273,19,4360006250000,000000
1273,19,4360006250000,000001
1273,19,4360006250000,000002
1273,19,4610006246000,000000
1273,19,4610006246000,000001
1273,19,4610006246000,000002
1273,19,4410006252000,000000
1273,19,4410006252000,000001
1273,19,4410006252000,000002
1273,19,4370006250000,000000
1273,19,4370006250000,000001
1273,19,4370006250000,000002
1273,19,4370006250000,000003
1273,19,4370006250000,000004
1273,19,4370006250000,000005
1273,19,4370006247000,000000
1273,19,4370006247000,000001
1273,19,4370006247000,000002
1273,19,4370006247000,000003
1273,19,4370006247000,000004
1273,19,4370006247000,000005
1273,19,4370006247000,000006
1273,19,4370006247000,000007
1273,19,4370006247000,000008
1273,19,4370006247000,000009
1273,19,4370006247000,000010
1273,19,4370006247000,000011
1273,19,4370006247000,000012
1273,19,4370006247000,000013
1273,19,4370006247000,000014
1273,19,4410006251000,000000
1273,19,4410006251000,000001
1273,19,4410006251000,000002
1273,19,4570006249000,000000
1273,19,4570006249000,000001
1273,19,4570006249000,000002
1273,19,4440006259000,000000
1273,19,4440006259000,000001
1273,19,4440006259000,000002
1273,19,4440006259000,000003
1273,19,4440006259000,000004
1273,19,4440006259000,000005
1273,19,4440006259000,000006
1273,19,4440006259000,000007
1273,19,4440006259000,000008
1273,19,4440006259000,000009
1273,19,4440006259000,000010
1273,19,4440006259000,000011
1273,19,4440006259000,000012
1273,19,4320006257000,000000
1273,19,4320006257000,000001
1273,19,4320006257000,000002
1273,19,4370006249000,000000
1273,19,4370006249000,000001
1273,19,4370006249000,000002
1273,19,4370006249000,000003
1273,19,4370006249000,000004
1273,19,4370006249000,000005
1273,19,4370006249000,000006
1273,19,4370006249000,000007
1273,19,4370006249000,000008
1273,19,4370006249000,000009
1273,19,4370006249000,000010
1273,19,4370006249000,000011
1273,19,4370006249000,000012
1273,19,4370006249000,000013
1273,19,4370006249000,000014
1273,19,4370006249000,000015
