1233,10,3720006147000,000000
1233,10,3720006147000,000001
1233,10,3720006147000,000002
1233,10,3720006147000,000003
1233,10,3720006147000,000004
1233,10,3720006147000,000005
1233,10,3720006142000,000000
1233,10,3720006142000,000001
1233,10,3720006142000,000002
1233,10,3720006142000,000003
1233,10,3720006142000,000004
1233,10,3720006142000,000005
1233,10,3720006142000,000006
1233,10,3720006142000,000007
1233,10,3720006142000,000008
1233,10,3720006142000,000009
1233,10,3720006142000,000010
1233,10,3720006142000,000011
1233,10,3720006142000,000012
1233,10,3720006142000,000013
1233,10,3720006142000,000014
1233,10,3720006142000,000015
1233,10,3720006142000,000016
1233,10,3720006142000,000017
1233,10,3720006142000,000018
1233,10,3720006142000,000019
1233,10,3720006142000,000020
1233,10,3720006142000,000021
1233,10,3720006142000,000022
1233,10,3720006142000,000023
1233,10,3720006142000,000024
1233,10,3720006142000,000025
1233,10,3720006142000,000026
1233,10,3720006142000,000027
1233,10,3720006142000,000028
1233,10,3720006142000,000029
1233,10,3720006142000,000030
1233,10,3720006142000,000031
1233,10,3720006142000,000032
1233,10,3720006142000,000033
1233,10,3720006142000,000034
1233,10,3720006142000,000035
1233,10,3720006142000,000036
1233,10,3720006142000,000037
1233,10,3720006142000,000038
1233,10,3720006142000,000039
1233,10,3720006142000,000040
1233,10,3720006142000,000041
1233,10,3720006142000,000042
1233,10,3720006142000,000043
1233,10,3720006142000,000044
1233,10,3720006142000,000045
1233,10,3720006142000,000046
1233,10,3720006142000,000047
1233,10,3720006142000,000048
1233,10,3720006142000,000049
1233,10,3720006142000,000050
1233,10,3780006153000,000000
1233,10,3780006153000,000001
1233,10,3780006153000,000002
1233,10,3780006153000,000003
1233,10,3780006153000,000004
1233,10,3780006153000,000005
1233,10,3780006153000,000006
1233,10,3780006153000,000007
1233,10,3780006153000,000008
1233,10,3780006153000,000009
1233,10,3780006153000,000010
1233,10,3780006153000,000011
1233,10,3780006153000,000012
1233,10,3670006141000,000000
1233,10,3670006141000,000001
1233,10,3670006141000,000002
1233,10,3670006141000,000003
1233,10,3800006154000,000000
1233,10,3800006154000,000001
1233,10,3800006154000,000002
1233,10,3780006150000,000000
1233,10,3780006150000,000001
1233,10,3780006150000,000002
1233,10,3780006150000,000003
1233,10,3780006150000,000004
1233,10,3780006150000,000005
1233,10,3780006150000,000006
