1277,10,3720006222000,000000
1277,10,3720006222000,000001
1277,10,3720006222000,000002
1277,10,3720006222000,000003
1277,10,3720006222000,000004
1277,10,3720006222000,000005
1277,10,3720006222000,000006
1277,10,3720006222000,000007
1277,10,3720006222000,000008
1277,10,3720006222000,000009
1277,10,3720006222000,000010
1277,10,3720006222000,000011
1277,10,3720006222000,000012
1277,10,3720006222000,000013
1277,10,3720006222000,000014
1277,10,3720006222000,000015
1277,10,3720006222000,000016
1277,10,3720006222000,000017
1277,10,3720006222000,000018
1277,10,3720006222000,000019
1277,10,3720006222000,000020
1277,10,3720006222000,000021
1277,10,3720006222000,000022
1277,10,3720006222000,000023
1277,10,3720006222000,000024
1277,10,3720006222000,000025
1277,10,3720006222000,000026
1277,10,3720006222000,000027
1277,10,3720006222000,000028
1277,10,3720006222000,000029
1277,10,3720006222000,000030
1277,10,3720006222000,000031
1277,10,3720006222000,000032
1277,10,3720006222000,000033
1277,10,3720006222000,000034
1277,10,3720006222000,000035
1277,10,3720006222000,000036
1277,10,3720006222000,000037
1277,10,3720006222000,000038
1277,10,3720006222000,000039
1277,10,3720006222000,000040
1277,10,3720006222000,000041
1277,10,3720006222000,000042
1277,10,3720006222000,000043
1277,10,3720006222000,000044
1277,10,3720006222000,000045
1277,10,3720006222000,000046
1277,10,3720006222000,000047
1277,10,3720006222000,000048
1277,10,3720006222000,000049
1277,10,3720006222000,000050
1277,10,3720006222000,000051
1277,10,3720006222000,000052
1277,10,3720006222000,000053
1277,10,3720006222000,000054
1277,10,3720006222000,000055
1277,10,3720006222000,000056
1277,10,3720006222000,000057
1277,10,3720006222000,000058
1277,10,3720006222000,000059
1277,10,3720006222000,000060
1277,10,3720006222000,000061
1277,10,3720006222000,000062
1277,10,3720006222000,000063
1277,10,3720006222000,000064
1277,10,3740006221000,000000
1277,10,3740006221000,000001
1277,10,3740006221000,000002
1277,10,3740006221000,000003
1277,10,3740006221000,000004
1277,10,3740006221000,000005
1277,10,3740006221000,000006
1277,10,3740006221000,000007
1277,10,3740006221000,000008
1277,10,3710006222000,000000
1277,10,3710006222000,000001
1277,10,3710006222000,000002
1277,10,3710006222000,000003
1277,10,3710006222000,000004
1277,10,3710006222000,000005
1277,10,3710006222000,000006
1277,10,3710006222000,000007
1277,10,3710006222000,000008
1277,10,3710006222000,000009
1277,10,3710006222000,000010
1277,10,3710006222000,000011
1277,10,3710006222000,000012
1277,10,3710006222000,000013
1277,10,3710006222000,000014
1277,10,3710006222000,000015
1277,10,3710006222000,000016
1277,10,3710006222000,000017
1277,10,3710006222000,000018
1277,10,3710006222000,000019
1277,10,3710006222000,000020
1277,10,3710006222000,000021
1277,10,3710006222000,000022
1277,10,3710006222000,000023
1277,10,3710006222000,000024
1277,10,3710006222000,000025
1277,10,3710006222000,000026
1277,10,3710006222000,000027
1277,10,3710006222000,000028
1277,10,3710006222000,000029
1277,10,3710006222000,000030
1277,10,3710006222000,000031
1277,10,3710006222000,000032
1277,10,3710006222000,000033
1277,10,3710006222000,000034
1277,10,3710006222000,000035
1277,10,3710006222000,000036
1277,10,3710006222000,000037
1277,10,3710006222000,000038
1277,10,3710006222000,000039
1277,10,3710006222000,000040
1277,10,3710006222000,000041
1277,10,3710006222000,000042
1277,10,3710006222000,000043
1277,10,3710006222000,000044
1277,10,3710006222000,000045
1277,10,3710006222000,000046
1277,10,3710006222000,000047
1277,10,3710006222000,000048
1277,10,3710006222000,000049
1277,10,3710006222000,000050
1277,10,3710006222000,000051
1277,10,3710006222000,000052
1277,10,3710006222000,000053
1277,10,3710006222000,000054
1277,10,3710006222000,000055
1277,10,3710006222000,000056
1277,10,3710006222000,000057
1277,10,3710006222000,000058
1277,10,3710006222000,000059
1277,10,3710006222000,000060
1277,10,3710006222000,000061
1277,10,3710006222000,000062
1277,10,3710006222000,000063
1277,10,3710006222000,000064
1277,10,3710006222000,000065
1277,10,3710006222000,000066
1277,10,3710006222000,000067
1277,10,3710006222000,000068
1277,10,3710006222000,000069
1277,10,3710006222000,000070
1277,10,3710006222000,000071
1277,10,3710006222000,000072
1277,10,3710006222000,000073
1277,10,3710006222000,000074
1277,10,3710006222000,000075
1277,10,3710006222000,000076
1277,10,3710006222000,000077
1277,10,3710006222000,000078
1277,10,3710006222000,000079
1277,10,3710006222000,000080
1277,10,3710006222000,000081
1277,10,3710006222000,000082
1277,10,3710006222000,000083
1277,10,3710006222000,000084
1277,10,3710006222000,000085
1277,10,3710006222000,000086
1277,10,3710006222000,000087
1277,10,3710006222000,000088
1277,10,3710006222000,000089
1277,10,3710006222000,000090
1277,10,3710006222000,000091
1277,10,3710006222000,000092
1277,10,3710006222000,000093
1277,10,3710006222000,000094
1277,10,3710006222000,000095
1277,10,3710006222000,000096
1277,10,3710006222000,000097
1277,10,3710006222000,000098
1277,10,3710006222000,000099
1277,10,3710006222000,000100
1277,10,3710006222000,000101
1277,10,3710006222000,000102
1277,10,3710006222000,000103
1277,10,3710006222000,000104
1277,10,3710006222000,000105
1277,10,3710006222000,000106
1277,10,3710006222000,000107
1277,10,3710006222000,000108
1277,10,3710006222000,000109
1277,10,3710006222000,000110
1277,10,3710006222000,000111
1277,10,3710006222000,000112
1277,10,3710006222000,000113
1277,10,3710006222000,000114
1277,10,3710006222000,000115
1277,10,3710006222000,000116
1277,10,3710006222000,000117
1277,10,3710006222000,000118
1277,10,3710006222000,000119
1277,10,3710006222000,000120
1277,10,3710006222000,000121
1277,10,3710006222000,000122
1277,10,3710006222000,000123
1277,10,3710006222000,000124
1277,10,3710006222000,000125
1277,10,3710006222000,000126
1277,10,3710006222000,000127
1277,10,3710006222000,000128
1277,10,3710006222000,000129
1277,10,3710006222000,000130
1277,10,3710006222000,000131
1277,10,3710006222000,000132
1277,10,3710006222000,000133
1277,10,3710006222000,000134
1277,10,3710006222000,000135
1277,10,3710006222000,000136
1277,10,3800006225000,000000
1277,10,3800006225000,000001
1277,10,3800006225000,000002
1277,10,3790006225000,000000
1277,10,3790006225000,000001
1277,10,3790006225000,000002
1277,10,3760006220000,000000
1277,10,3760006220000,000001
1277,10,3760006220000,000002
1277,10,3760006220000,000003
1277,10,3720006224000,000000
1277,10,3720006224000,000001
1277,10,3720006224000,000002
1277,10,3720006224000,000003
1277,10,3720006224000,000004
1277,10,3720006224000,000005
1277,10,3720006224000,000006
1277,10,3720006224000,000007
1277,10,3720006224000,000008
1277,10,3720006224000,000009
1277,10,3720006224000,000010
1277,10,3720006224000,000011
1277,10,3740006223000,000000
1277,10,3740006223000,000001
1277,10,3740006223000,000002
1277,10,3740006223000,000003
1277,10,3740006223000,000004
1277,10,3740006223000,000005
1277,10,3740006223000,000006
1277,10,3740006223000,000007
1277,10,3740006223000,000008
1277,10,3760006221000,000000
1277,10,3760006221000,000001
1277,10,3760006221000,000002
1277,10,3670006220000,000000
1277,10,3670006220000,000001
1277,10,3670006220000,000002
1277,10,3670006220000,000003
1277,10,3670006220000,000004
1277,10,3670006220000,000005
1277,10,3670006220000,000006
1277,10,3670006220000,000007
1277,10,3670006220000,000008
1277,10,3670006220000,000009
1277,10,3670006220000,000010
1277,10,3670006220000,000011
1277,10,3670006220000,000012
1277,10,3670006220000,000013
1277,10,3670006220000,000014
1277,10,3670006220000,000015
1277,10,3670006220000,000016
1277,10,3670006220000,000017
1277,10,3670006220000,000018
1277,10,3670006220000,000019
1277,10,3670006220000,000020
1277,10,3670006220000,000021
1277,10,3670006220000,000022
1277,10,3670006220000,000023
1277,10,3670006220000,000024
1277,10,3670006220000,000025
1277,10,3670006220000,000026
1277,10,3670006220000,000027
1277,10,3670006220000,000028
1277,10,3670006220000,000029
1277,10,3670006220000,000030
1277,10,3670006220000,000031
1277,10,3670006220000,000032
1277,10,3670006220000,000033
