1262,22,3760006178000,000000
1262,22,3760006178000,000001
1262,22,3760006178000,000002
1262,22,3760006175000,000000
1262,22,3760006175000,000001
1262,22,3760006175000,000002
1262,22,3740006177000,000000
1262,22,3740006177000,000001
1262,22,3740006177000,000002
1262,22,3760006177000,000000
1262,22,3760006177000,000001
1262,22,3760006177000,000002
1262,22,3760006177000,000003
1262,22,3790006170000,000000
1262,22,3790006170000,000001
1262,22,3790006170000,000002
1262,22,3790006170000,000003
1262,22,3790006170000,000004
1262,22,3790006170000,000005
1262,22,3800006169000,000000
1262,22,3800006169000,000001
1262,22,3800006169000,000002
1262,22,3810006170000,000000
1262,22,3810006170000,000001
1262,22,3810006170000,000002
1262,22,3780006179000,000000
1262,22,3780006179000,000001
1262,22,3780006179000,000002
1262,22,3780006170000,000000
1262,22,3780006170000,000001
1262,22,3780006170000,000002
1262,22,3780006170000,000003
1262,22,3780006170000,000004
1262,22,3760006176000,000000
1262,22,3760006176000,000001
1262,22,3760006176000,000002
1262,22,3760006176000,000003
1262,22,3760006176000,000004
1262,22,3760006176000,000005
1262,22,3760006176000,000006
1262,22,3760006176000,000007
1262,22,3760006176000,000008
1262,22,3760006176000,000009
1262,22,3760006176000,000010
1262,22,3760006176000,000011
1262,22,3760006176000,000012
1262,22,3760006176000,000013
1262,22,3760006176000,000014
1262,22,3760006176000,000015
1262,22,3760006176000,000016
1262,22,3760006176000,000017
1262,22,3760006176000,000018
1262,22,3790006172000,000000
1262,22,3790006172000,000001
1262,22,3790006172000,000002
1262,22,3790006172000,000003
1262,22,3780006171000,000000
1262,22,3780006171000,000001
1262,22,3780006171000,000002
1262,22,3780006171000,000003
1262,22,3780006171000,000004
1262,22,3780006171000,000005
1262,22,3780006171000,000006
1262,22,3780006171000,000007
1262,22,3780006171000,000008
1262,22,3780006171000,000009
1262,22,3780006171000,000010
1262,22,3780006171000,000011
1262,22,3780006171000,000012
1262,22,3780006171000,000013
1262,22,3780006171000,000014
1262,22,3780006171000,000015
1262,22,3780006171000,000016
1262,22,3780006171000,000017
1262,22,3780006171000,000018
1262,22,3780006171000,000019
1262,22,3780006171000,000020
1262,22,3780006171000,000021
1262,22,3780006171000,000022
1262,22,3780006171000,000023
1262,22,3780006171000,000024
1262,22,3780006171000,000025
1262,22,3780006171000,000026
1262,22,3780006171000,000027
1262,22,3780006171000,000028
1262,22,3780006171000,000029
1262,22,3780006171000,000030
1262,22,3780006171000,000031
1262,22,3780006171000,000032
1262,22,3780006171000,000033
1262,22,3780006171000,000034
1262,22,3780006171000,000035
1262,22,3780006171000,000036
1262,22,3780006171000,000037
1262,22,3780006171000,000038
1262,22,3780006171000,000039
1262,22,3780006171000,000040
1262,22,3780006171000,000041
1262,22,3780006171000,000042
1262,22,3780006171000,000043
1262,22,3780006171000,000044
1262,22,3780006171000,000045
1262,22,3780006171000,000046
1262,22,3780006171000,000047
1262,22,3780006171000,000048
1262,22,3780006171000,000049
1262,22,3780006171000,000050
1262,22,3780006171000,000051
1262,22,3780006171000,000052
1262,22,3780006171000,000053
1262,22,3780006171000,000054
1262,22,3780006171000,000055
1262,22,3780006171000,000056
1262,22,3780006171000,000057
1262,22,3780006171000,000058
1262,22,3780006171000,000059
1262,22,3780006171000,000060
1262,22,3780006171000,000061
1262,22,3780006171000,000062
1262,22,3780006171000,000063
1262,22,3780006171000,000064
1262,22,3780006171000,000065
1262,22,3780006171000,000066
1262,22,3780006171000,000067
1262,22,3780006171000,000068
1262,22,3780006171000,000069
1262,22,3780006171000,000070
1262,22,3780006171000,000071
1262,22,3780006171000,000072
1262,22,3780006171000,000073
1262,22,3780006171000,000074
1262,22,3780006171000,000075
1262,22,3780006171000,000076
1262,22,3780006171000,000077
1262,22,3780006171000,000078
1262,22,3780006171000,000079
1262,22,3780006171000,000080
1262,22,3780006171000,000081
1262,22,3780006171000,000082
1262,22,3790006171000,000000
1262,22,3790006171000,000001
1262,22,3790006171000,000002
1262,22,3790006171000,000003
1262,22,3790006171000,000004
1262,22,3790006171000,000005
1262,22,3790006171000,000006
1262,22,3790006171000,000007
1262,22,3790006171000,000008
1262,22,3790006171000,000009
1262,22,3790006171000,000010
1262,22,3790006171000,000011
1262,22,3790006171000,000012
1262,22,3790006171000,000013
1262,22,3790006171000,000014
1262,22,3750006177000,000000
1262,22,3750006177000,000001
1262,22,3750006177000,000002
1262,22,3750006177000,000003
1262,22,3750006177000,000004
1262,22,3750006177000,000005
1262,22,3750006177000,000006
1262,22,3750006177000,000007
1262,22,3750006177000,000008
1262,22,3750006177000,000009
1262,22,3750006177000,000010
1262,22,3750006177000,000011
1262,22,3750006177000,000012
1262,22,3750006177000,000013
1262,22,3750006176000,000000
1262,22,3750006176000,000001
1262,22,3750006176000,000002
1262,22,3750006176000,000003
1262,22,3750006176000,000004
1262,22,3750006176000,000005
1262,22,3750006176000,000006
1262,22,3750006176000,000007
1262,22,3750006176000,000008
1262,22,3750006176000,000009
1262,22,3750006176000,000010
1262,22,3750006176000,000011
1262,22,3750006176000,000012
1262,22,3750006176000,000013
1262,22,3750006180000,000000
1262,22,3750006180000,000001
1262,22,3750006180000,000002
1262,22,3750006180000,000003
1262,22,3750006180000,000004
1262,22,3800006168000,000000
1262,22,3800006168000,000001
1262,22,3800006168000,000002
