1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845811,2,1265,22,1,1265,16:15,1265,16:40
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845812,2,1265,22,2,1265, ,99, 
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1084581,10845813,2,1265,22,2,99,21:15,1265,22:00
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853231,2,1265,58,1,1265, 7:00,1265, 7:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1085323,10853232,2,1265,58,2,1265,16:00,1265,16:15
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860161,2,1265,66,1,1265,10:15,99, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086016,10860162,2,1265,66,2,99, ,1265, 
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
1086966,10869661,2,1265,16,1,1265, 7:03,1265, 7:40
