1231,23,3790006167000,000000
1231,23,3790006167000,000001
1231,23,3790006167000,000002
1231,23,3780006167000,000000
1231,23,3780006167000,000001
1231,23,3780006167000,000002
1231,23,3780006165000,000000
1231,23,3780006165000,000001
1231,23,3780006165000,000002
1231,23,3790006166000,000000
1231,23,3790006166000,000001
1231,23,3790006166000,000002
1231,23,3780006166000,000000
1231,23,3780006166000,000001
1231,23,3780006166000,000002
1231,23,3780006166000,000003
1231,23,3780006166000,000004
1231,23,3780006166000,000005
1231,23,3780006166000,000006
1231,23,3780006166000,000007
1231,23,3780006166000,000008
1231,23,3780006166000,000009
1231,23,3810006169000,000000
1231,23,3810006169000,000001
1231,23,3810006169000,000002
1231,23,3810006169000,000003
1231,23,3810006169000,000004
1231,23,3810006169000,000005
1231,23,3810006169000,000006
1231,23,3810006169000,000007
