1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1185313,1214,61,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1267038,1214,62,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1300789,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1319961,1214,63,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
1356161,1214,64,16
