1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1360817,1256,52,14
1010230,1256,54,14
1010230,1256,54,14
1010230,1256,54,14
1010230,1256,54,14
1010230,1256,54,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1014208,1256,51,14
1086297,1256,52,14
1086297,1256,52,14
1086297,1256,52,14
1086297,1256,52,14
1086297,1256,52,14
1086297,1256,52,14
1086297,1256,52,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1118561,1256,51,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1161017,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
1191246,1256,50,14
