1265,07,4180006163000,000000
1265,07,4180006163000,000001
1265,07,4180006163000,000002
1265,07,4180006163000,000003
1265,07,4170006174000,000000
1265,07,4170006174000,000001
1265,07,4170006174000,000002
1265,07,4150006168000,000000
1265,07,4150006168000,000001
1265,07,4150006168000,000002
1265,07,4250006178000,000000
1265,07,4250006178000,000001
1265,07,4250006178000,000002
1265,07,4190006171000,000000
1265,07,4190006171000,000001
1265,07,4190006171000,000002
1265,07,4250006162000,000000
1265,07,4250006162000,000001
1265,07,4250006162000,000002
1265,07,4230006172000,000000
1265,07,4230006172000,000001
1265,07,4230006172000,000002
1265,07,4230006172000,000003
1265,07,4150006166000,000000
1265,07,4150006166000,000001
1265,07,4150006166000,000002
1265,07,4150006166000,000003
1265,07,4150006166000,000004
1265,07,4150006166000,000005
1265,07,4150006166000,000006
1265,07,4130006166000,000000
1265,07,4130006166000,000001
1265,07,4130006166000,000002
1265,07,4120006163000,000000
1265,07,4120006163000,000001
1265,07,4120006163000,000002
1265,07,4120006163000,000003
1265,07,4230006166000,000000
1265,07,4230006166000,000001
1265,07,4230006166000,000002
1265,07,4230006166000,000003
1265,07,4170006175000,000000
1265,07,4170006175000,000001
1265,07,4170006175000,000002
1265,07,4170006175000,000003
1265,07,4170006175000,000004
1265,07,4170006175000,000005
1265,07,4170006175000,000006
1265,07,4170006175000,000007
1265,07,4170006175000,000008
1265,07,4170006175000,000009
1265,07,4170006175000,000010
1265,07,4170006175000,000011
1265,07,4080006164000,000000
1265,07,4080006164000,000001
1265,07,4080006164000,000002
1265,07,4080006164000,000003
1265,07,4080006164000,000004
1265,07,4270006171000,000000
1265,07,4270006171000,000001
1265,07,4270006171000,000002
1265,07,4240006174000,000000
1265,07,4240006174000,000001
1265,07,4240006174000,000002
1265,07,4240006174000,000003
1265,07,4270006175000,000000
1265,07,4270006175000,000001
1265,07,4270006175000,000002
1265,07,4310006163000,000000
1265,07,4310006163000,000001
1265,07,4310006163000,000002
1265,07,4310006163000,000003
1265,07,4310006163000,000004
1265,07,4310006163000,000005
1265,07,4310006163000,000006
1265,07,4310006163000,000007
1265,07,4310006163000,000008
1265,07,4310006163000,000009
1265,07,4310006163000,000010
1265,07,4310006163000,000011
1265,07,4310006163000,000012
1265,07,4310006163000,000013
1265,07,4310006163000,000014
1265,07,4310006163000,000015
1265,07,4170006168000,000000
1265,07,4170006168000,000001
1265,07,4170006168000,000002
1265,07,4110006161000,000000
1265,07,4110006161000,000001
1265,07,4110006161000,000002
1265,07,4110006161000,000003
1265,07,4110006161000,000004
1265,07,4110006161000,000005
1265,07,4110006161000,000006
1265,07,4110006161000,000007
1265,07,4110006161000,000008
1265,07,4110006161000,000009
1265,07,4110006161000,000010
1265,07,4110006161000,000011
1265,07,4110006161000,000012
1265,07,4110006161000,000013
1265,07,4110006161000,000014
1265,07,4110006161000,000015
1265,07,4110006161000,000016
1265,07,4110006161000,000017
1265,07,4110006161000,000018
1265,07,4110006161000,000019
1265,07,4110006161000,000020
1265,07,4110006161000,000021
1265,07,4110006161000,000022
1265,07,4110006161000,000023
1265,07,4110006161000,000024
1265,07,4110006161000,000025
1265,07,4110006161000,000026
1265,07,4110006161000,000027
1265,07,4110006161000,000028
1265,07,4110006161000,000029
1265,07,4110006161000,000030
1265,07,4110006161000,000031
1265,07,4110006161000,000032
1265,07,4110006161000,000033
1265,07,4110006161000,000034
1265,07,4110006161000,000035
1265,07,4110006161000,000036
1265,07,4110006161000,000037
1265,07,4110006161000,000038
1265,07,4110006161000,000039
1265,07,4110006161000,000040
1265,07,4110006161000,000041
1265,07,4110006161000,000042
1265,07,4110006161000,000043
1265,07,4110006161000,000044
1265,07,4110006161000,000045
1265,07,4110006161000,000046
1265,07,4170006167000,000000
1265,07,4170006167000,000001
1265,07,4170006167000,000002
1265,07,4170006167000,000003
1265,07,4170006167000,000004
1265,07,4220006157000,000000
1265,07,4220006157000,000001
1265,07,4220006157000,000002
1265,07,4330006167000,000000
1265,07,4330006167000,000001
1265,07,4330006167000,000002
1265,07,4240006176000,000000
1265,07,4240006176000,000001
1265,07,4240006176000,000002
1265,07,4300006174000,000000
1265,07,4300006174000,000001
1265,07,4300006174000,000002
1265,07,4230006174000,000000
1265,07,4230006174000,000001
1265,07,4230006174000,000002
1265,07,4230006174000,000003
1265,07,4230006174000,000004
1265,07,4230006174000,000005
1265,07,4230006174000,000006
1265,07,4230006174000,000007
1265,07,4230006174000,000008
1265,07,4230006174000,000009
1265,07,4090006164000,000000
1265,07,4090006164000,000001
1265,07,4090006164000,000002
1265,07,4080006160000,000000
1265,07,4080006160000,000001
1265,07,4080006160000,000002
1265,07,4300006167000,000000
1265,07,4300006167000,000001
1265,07,4300006167000,000002
1265,07,4300006167000,000003
1265,07,4300006167000,000004
1265,07,4300006167000,000005
1265,07,4300006167000,000006
1265,07,4300006167000,000007
1265,07,4300006167000,000008
1265,07,4300006167000,000009
1265,07,4300006167000,000010
1265,07,4300006167000,000011
1265,07,4300006167000,000012
1265,07,4170006166000,000000
1265,07,4170006166000,000001
1265,07,4170006166000,000002
1265,07,4170006166000,000003
1265,07,4170006166000,000004
1265,07,4170006166000,000005
1265,07,4170006166000,000006
1265,07,4170006166000,000007
1265,07,4170006166000,000008
1265,07,4170006166000,000009
1265,07,4170006166000,000010
1265,07,4170006166000,000011
1265,07,4170006166000,000012
1265,07,4170006166000,000013
1265,07,4170006166000,000014
1265,07,4170006166000,000015
1265,07,4170006166000,000016
1265,07,4170006166000,000017
1265,07,4170006166000,000018
1265,07,4170006166000,000019
1265,07,4170006166000,000020
1265,07,4170006166000,000021
1265,07,4170006166000,000022
1265,07,4170006166000,000023
1265,07,4170006166000,000024
1265,07,4170006166000,000025
1265,07,4170006166000,000026
1265,07,4170006166000,000027
1265,07,4170006166000,000028
1265,07,4170006166000,000029
1265,07,4170006166000,000030
1265,07,4170006166000,000031
1265,07,4170006166000,000032
1265,07,4170006166000,000033
1265,07,4170006166000,000034
1265,07,4170006166000,000035
1265,07,4170006166000,000036
1265,07,4170006166000,000037
1265,07,4170006166000,000038
1265,07,4170006166000,000039
1265,07,4170006166000,000040
1265,07,4170006166000,000041
1265,07,4090006162000,000000
1265,07,4090006162000,000001
1265,07,4090006162000,000002
1265,07,4310006173000,000000
1265,07,4310006173000,000001
1265,07,4310006173000,000002
1265,07,4260006174000,000000
1265,07,4260006174000,000001
1265,07,4260006174000,000002
1265,07,4080006161000,000000
1265,07,4080006161000,000001
1265,07,4080006161000,000002
1265,07,4300006169000,000000
1265,07,4300006169000,000001
1265,07,4300006169000,000002
1265,07,4090006163000,000000
1265,07,4090006163000,000001
1265,07,4090006163000,000002
1265,07,4090006165000,000000
1265,07,4090006165000,000001
1265,07,4090006165000,000002
1265,07,4090006165000,000003
1265,07,4100006165000,000000
1265,07,4100006165000,000001
1265,07,4100006165000,000002
1265,07,4100006165000,000003
1265,07,4240006170000,000000
1265,07,4240006170000,000001
1265,07,4240006170000,000002
1265,07,4250006164000,000000
1265,07,4250006164000,000001
1265,07,4250006164000,000002
1265,07,4260006166000,000000
1265,07,4260006166000,000001
1265,07,4260006166000,000002
1265,07,4130006171000,000000
1265,07,4130006171000,000001
1265,07,4130006171000,000002
1265,07,4170006165000,000000
1265,07,4170006165000,000001
1265,07,4170006165000,000002
1265,07,4170006165000,000003
1265,07,4170006165000,000004
1265,07,4170006165000,000005
1265,07,4170006165000,000006
1265,07,4170006165000,000007
1265,07,4170006165000,000008
1265,07,4170006165000,000009
1265,07,4170006165000,000010
1265,07,4170006165000,000011
1265,07,4170006165000,000012
1265,07,4170006165000,000013
1265,07,4170006165000,000014
1265,07,4170006165000,000015
1265,07,4170006165000,000016
1265,07,4170006165000,000017
1265,07,4170006165000,000018
1265,07,4170006165000,000019
1265,07,4170006165000,000020
1265,07,4170006165000,000021
1265,07,4170006165000,000022
1265,07,4170006165000,000023
1265,07,4170006165000,000024
1265,07,4170006165000,000025
1265,07,4170006165000,000026
1265,07,4170006165000,000027
1265,07,4170006165000,000028
1265,07,4170006165000,000029
1265,07,4170006165000,000030
1265,07,4170006165000,000031
1265,07,4170006165000,000032
1265,07,4170006165000,000033
1265,07,4170006165000,000034
1265,07,4170006165000,000035
