1012079,10120793,1,1257,62,1,1257,16:00,1257,16:10
1012079,10120793,1,1257,62,1,1257,16:00,1257,16:10
1012079,10120793,1,1257,62,1,1257,16:00,1257,16:10
1012079,10120793,1,1257,62,1,1257,16:00,1257,16:10
1012079,10120793,1,1257,62,1,1257,16:00,1257,16:10
1012079,10120793,1,1257,62,1,1257,16:00,1257,16:10
1012079,10120793,1,1257,62,1,1257,16:00,1257,16:10
1012079,10120793,1,1257,62,1,1257,16:00,1257,16:10
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1012079,10120794,1,1257,62,2,1257, ,1257, 
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131681,1,1257,62,1,1257, 8:30,1276, 9:00
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131682,1,1257,62,2,1276,12:00,1257,12:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131683,1,1257,62,1,1257,18:00,1292,18:30
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013168,10131684,1,1257,62,2,1292,22:30,1257,23:08
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
1013440,10134401,1,1257,55,1,1257, 6:40,1257, 6:45
