1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1435874,1265,83,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1056555,1265,80,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1057678,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
1150606,1265,83,20
