1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1039486,1230,65,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1313741,1230,67,17
1331933,1230,65,17
1331933,1230,65,17
1331933,1230,65,17
1331933,1230,65,17
1331933,1230,65,17
1331933,1230,65,17
1331933,1230,65,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
1400803,1230,66,17
