1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1004712,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1009448,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1025550,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
1040054,1280,64,16
