1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1305549,1270,20,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1467802,1270,22,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
1601350,1270,21,08
