1265,20,4240006179000,000000
1265,20,4240006179000,000001
1265,20,4240006179000,000002
1265,20,4150006166000,000000
1265,20,4150006166000,000001
1265,20,4150006166000,000002
1265,20,4150006166000,000003
1265,20,4150006166000,000004
1265,20,4080006164000,000000
1265,20,4080006164000,000001
1265,20,4080006164000,000002
1265,20,4260006177000,000000
1265,20,4260006177000,000001
1265,20,4260006177000,000002
1265,20,4240006174000,000000
1265,20,4240006174000,000001
1265,20,4240006174000,000002
1265,20,4310006163000,000000
1265,20,4310006163000,000001
1265,20,4310006163000,000002
1265,20,4310006163000,000003
1265,20,4310006163000,000004
1265,20,4110006161000,000000
1265,20,4110006161000,000001
1265,20,4110006161000,000002
1265,20,4110006161000,000003
1265,20,4110006161000,000004
1265,20,4110006161000,000005
1265,20,4110006161000,000006
1265,20,4110006161000,000007
1265,20,4110006161000,000008
1265,20,4110006161000,000009
1265,20,4110006161000,000010
1265,20,4110006161000,000011
1265,20,4110006161000,000012
1265,20,4230006174000,000000
1265,20,4230006174000,000001
1265,20,4230006174000,000002
1265,20,4090006164000,000000
1265,20,4090006164000,000001
1265,20,4090006164000,000002
1265,20,4260006178000,000000
1265,20,4260006178000,000001
1265,20,4260006178000,000002
1265,20,4300006167000,000000
1265,20,4300006167000,000001
1265,20,4300006167000,000002
1265,20,4300006167000,000003
1265,20,4300006167000,000004
1265,20,4300006167000,000005
1265,20,4300006167000,000006
1265,20,4300006167000,000007
1265,20,4300006167000,000008
1265,20,4300006167000,000009
1265,20,4300006167000,000010
1265,20,4300006167000,000011
1265,20,4300006167000,000012
1265,20,4300006167000,000013
1265,20,4300006167000,000014
1265,20,4300006167000,000015
1265,20,4300006167000,000016
1265,20,4170006166000,000000
1265,20,4170006166000,000001
1265,20,4170006166000,000002
1265,20,4170006166000,000003
1265,20,4170006166000,000004
1265,20,4170006166000,000005
1265,20,4170006166000,000006
1265,20,4170006166000,000007
1265,20,4170006166000,000008
1265,20,4170006166000,000009
1265,20,4170006166000,000010
1265,20,4170006166000,000011
1265,20,4170006166000,000012
1265,20,4170006166000,000013
1265,20,4170006166000,000014
1265,20,4170006166000,000015
1265,20,4170006166000,000016
1265,20,4170006166000,000017
1265,20,4170006166000,000018
1265,20,4170006166000,000019
1265,20,4170006166000,000020
1265,20,4170006166000,000021
1265,20,4170006166000,000022
1265,20,4170006166000,000023
1265,20,4170006166000,000024
1265,20,4170006166000,000025
1265,20,4170006166000,000026
1265,20,4170006166000,000027
1265,20,4240006171000,000000
1265,20,4240006171000,000001
1265,20,4240006171000,000002
1265,20,4210006177000,000000
1265,20,4210006177000,000001
1265,20,4210006177000,000002
1265,20,4090006165000,000000
1265,20,4090006165000,000001
1265,20,4090006165000,000002
1265,20,4100006165000,000000
1265,20,4100006165000,000001
1265,20,4100006165000,000002
1265,20,4240006170000,000000
1265,20,4240006170000,000001
1265,20,4240006170000,000002
1265,20,4170006165000,000000
1265,20,4170006165000,000001
1265,20,4170006165000,000002
1265,20,4170006165000,000003
1265,20,4170006165000,000004
1265,20,4170006165000,000005
1265,20,4170006165000,000006
1265,20,4170006165000,000007
1265,20,4170006165000,000008
1265,20,4170006165000,000009
1265,20,4170006165000,000010
1265,20,4170006165000,000011
1265,20,4170006165000,000012
1265,20,4170006165000,000013
1265,20,4170006165000,000014
1265,20,4170006165000,000015
1265,20,4170006165000,000016
1265,20,4170006165000,000017
1265,20,4170006165000,000018
1265,20,4170006165000,000019
1265,20,4170006165000,000020
1265,20,4170006165000,000021
1265,20,4170006165000,000022
1265,20,4170006165000,000023
1265,20,4170006165000,000024
1265,20,4170006165000,000025
1265,20,4170006165000,000026
1265,20,4170006165000,000027
1265,20,4320006167000,000000
1265,20,4320006167000,000001
1265,20,4320006167000,000002
1265,20,4150006154000,000000
1265,20,4150006154000,000001
1265,20,4150006154000,000002
1265,20,4230006169000,000000
1265,20,4230006169000,000001
1265,20,4230006169000,000002
1265,20,4210006172000,000000
1265,20,4210006172000,000001
1265,20,4210006172000,000002
1265,20,4150006161000,000000
1265,20,4150006161000,000001
1265,20,4150006161000,000002
1265,20,4140006169000,000000
1265,20,4140006169000,000001
1265,20,4140006169000,000002
1265,20,4100006158000,000000
1265,20,4100006158000,000001
1265,20,4100006158000,000002
1265,20,4250006173000,000000
1265,20,4250006173000,000001
1265,20,4250006173000,000002
1265,20,4150006165000,000000
1265,20,4150006165000,000001
1265,20,4150006165000,000002
1265,20,4260006160000,000000
1265,20,4260006160000,000001
1265,20,4260006160000,000002
1265,20,4250006168000,000000
1265,20,4250006168000,000001
1265,20,4250006168000,000002
1265,20,4120006160000,000000
1265,20,4120006160000,000001
1265,20,4120006160000,000002
1265,20,4120006160000,000003
1265,20,4120006160000,000004
1265,20,4300006168000,000000
1265,20,4300006168000,000001
1265,20,4300006168000,000002
1265,20,4270006172000,000000
1265,20,4270006172000,000001
1265,20,4270006172000,000002
1265,20,4290006163000,000000
1265,20,4290006163000,000001
1265,20,4290006163000,000002
1265,20,4110006160000,000000
1265,20,4110006160000,000001
1265,20,4110006160000,000002
1265,20,4110006160000,000003
1265,20,4110006160000,000004
1265,20,4110006160000,000005
1265,20,4110006160000,000006
1265,20,4110006160000,000007
1265,20,4110006160000,000008
1265,20,4110006160000,000009
1265,20,4110006160000,000010
1265,20,4110006160000,000011
1265,20,4290006170000,000000
1265,20,4290006170000,000001
1265,20,4290006170000,000002
1265,20,4130006161000,000000
1265,20,4130006161000,000001
1265,20,4130006161000,000002
1265,20,4330006164000,000000
1265,20,4330006164000,000001
1265,20,4330006164000,000002
1265,20,4240006175000,000000
1265,20,4240006175000,000001
1265,20,4240006175000,000002
1265,20,4240006175000,000003
1265,20,4340006165000,000000
1265,20,4340006165000,000001
1265,20,4340006165000,000002
1265,20,4160006166000,000000
1265,20,4160006166000,000001
1265,20,4160006166000,000002
1265,20,4160006166000,000003
1265,20,4160006166000,000004
1265,20,4160006166000,000005
1265,20,4260006171000,000000
1265,20,4260006171000,000001
1265,20,4260006171000,000002
1265,20,4260006171000,000003
1265,20,4130006176000,000000
1265,20,4130006176000,000001
1265,20,4130006176000,000002
1265,20,4160006175000,000000
1265,20,4160006175000,000001
1265,20,4160006175000,000002
1265,20,4180006166000,000000
1265,20,4180006166000,000001
1265,20,4180006166000,000002
1265,20,4180006166000,000003
1265,20,4180006166000,000004
1265,20,4180006166000,000005
1265,20,4180006166000,000006
1265,20,4180006166000,000007
1265,20,4180006166000,000008
1265,20,4180006166000,000009
1265,20,4180006166000,000010
1265,20,4180006166000,000011
1265,20,4180006166000,000012
1265,20,4180006166000,000013
1265,20,4180006166000,000014
1265,20,4180006166000,000015
