1266,17,4130006198000,000000
1266,17,4130006198000,000001
1266,17,4130006198000,000002
1266,17,4130006198000,000003
1266,17,4140006178000,000000
1266,17,4140006178000,000001
1266,17,4140006178000,000002
1266,17,4100006190000,000000
1266,17,4100006190000,000001
1266,17,4100006190000,000002
1266,17,4190006180000,000000
1266,17,4190006180000,000001
1266,17,4190006180000,000002
1266,17,4190006180000,000003
1266,17,4190006180000,000004
1266,17,4170006201000,000000
1266,17,4170006201000,000001
1266,17,4170006201000,000002
1266,17,4170006201000,000003
1266,17,4170006201000,000004
1266,17,4220006185000,000000
1266,17,4220006185000,000001
1266,17,4220006185000,000002
1266,17,4280006181000,000000
1266,17,4280006181000,000001
1266,17,4280006181000,000002
1266,17,4170006198000,000000
1266,17,4170006198000,000001
1266,17,4170006198000,000002
1266,17,4320006179000,000000
1266,17,4320006179000,000001
1266,17,4320006179000,000002
1266,17,4290006186000,000000
1266,17,4290006186000,000001
1266,17,4290006186000,000002
1266,17,4300006191000,000000
1266,17,4300006191000,000001
1266,17,4300006191000,000002
1266,17,4240006184000,000000
1266,17,4240006184000,000001
1266,17,4240006184000,000002
1266,17,4150006186000,000000
1266,17,4150006186000,000001
1266,17,4150006186000,000002
1266,17,4190006192000,000000
1266,17,4190006192000,000001
1266,17,4190006192000,000002
1266,17,4180006182000,000000
1266,17,4180006182000,000001
1266,17,4180006182000,000002
1266,17,4310006180000,000000
1266,17,4310006180000,000001
1266,17,4310006180000,000002
1266,17,4160006199000,000000
1266,17,4160006199000,000001
1266,17,4160006199000,000002
1266,17,4130006189000,000000
1266,17,4130006189000,000001
1266,17,4130006189000,000002
1266,17,4160006187000,000000
1266,17,4160006187000,000001
1266,17,4160006187000,000002
1266,17,4090006189000,000000
1266,17,4090006189000,000001
1266,17,4090006189000,000002
1266,17,4090006189000,000003
1266,17,4170006180000,000000
1266,17,4170006180000,000001
1266,17,4170006180000,000002
1266,17,4170006180000,000003
1266,17,4180006192000,000000
1266,17,4180006192000,000001
1266,17,4180006192000,000002
1266,17,4180006184000,000000
1266,17,4180006184000,000001
1266,17,4180006184000,000002
1266,17,4110006180000,000000
1266,17,4110006180000,000001
1266,17,4110006180000,000002
1266,17,4110006180000,000003
1266,17,4110006180000,000004
1266,17,4110006180000,000005
1266,17,4110006180000,000006
1266,17,4280006188000,000000
1266,17,4280006188000,000001
1266,17,4280006188000,000002
1266,17,4120006198000,000000
1266,17,4120006198000,000001
1266,17,4120006198000,000002
1266,17,4160006184000,000000
1266,17,4160006184000,000001
1266,17,4160006184000,000002
1266,17,4250006183000,000000
1266,17,4250006183000,000001
1266,17,4250006183000,000002
1266,17,4150006188000,000000
1266,17,4150006188000,000001
1266,17,4150006188000,000002
1266,17,4150006188000,000003
1266,17,4150006188000,000004
1266,17,4150006188000,000005
1266,17,4230006186000,000000
1266,17,4230006186000,000001
1266,17,4230006186000,000002
1266,17,4190006195000,000000
1266,17,4190006195000,000001
1266,17,4190006195000,000002
1266,17,4200006178000,000000
1266,17,4200006178000,000001
1266,17,4200006178000,000002
1266,17,4290006187000,000000
1266,17,4290006187000,000001
1266,17,4290006187000,000002
1266,17,4110006190000,000000
1266,17,4110006190000,000001
1266,17,4110006190000,000002
