1256,07,4430006233000,000000
1256,07,4430006233000,000001
1256,07,4430006233000,000002
1256,07,4400006229000,000000
1256,07,4400006229000,000001
1256,07,4400006229000,000002
1256,07,4410006238000,000000
1256,07,4410006238000,000001
1256,07,4410006238000,000002
1256,07,4470006245000,000000
1256,07,4470006245000,000001
1256,07,4470006245000,000002
1256,07,4470006245000,000003
1256,07,4470006245000,000004
1256,07,4470006245000,000005
1256,07,4480006244000,000000
1256,07,4480006244000,000001
1256,07,4480006244000,000002
1256,07,4420006243000,000000
1256,07,4420006243000,000001
1256,07,4420006243000,000002
1256,07,4390006234000,000000
1256,07,4390006234000,000001
1256,07,4390006234000,000002
1256,07,4360006229000,000000
1256,07,4360006229000,000001
1256,07,4360006229000,000002
1256,07,4500006236000,000000
1256,07,4500006236000,000001
1256,07,4500006236000,000002
1256,07,4500006236000,000003
1256,07,4500006236000,000004
1256,07,4500006236000,000005
1256,07,4500006236000,000006
1256,07,4500006236000,000007
1256,07,4500006236000,000008
1256,07,4500006236000,000009
1256,07,4500006236000,000010
1256,07,4500006236000,000011
1256,07,4500006236000,000012
1256,07,4500006236000,000013
1256,07,4500006236000,000014
1256,07,4500006236000,000015
1256,07,4500006236000,000016
1256,07,4500006236000,000017
1256,07,4500006236000,000018
1256,07,4500006236000,000019
1256,07,4500006236000,000020
1256,07,4500006236000,000021
1256,07,4500006236000,000022
1256,07,4500006236000,000023
1256,07,4500006236000,000024
1256,07,4500006236000,000025
1256,07,4500006236000,000026
1256,07,4500006236000,000027
1256,07,4500006236000,000028
1256,07,4500006236000,000029
1256,07,4500006236000,000030
1256,07,4500006236000,000031
1256,07,4500006236000,000032
1256,07,4500006236000,000033
1256,07,4500006236000,000034
1256,07,4500006236000,000035
1256,07,4500006236000,000036
1256,07,4500006236000,000037
1256,07,4500006236000,000038
1256,07,4500006236000,000039
1256,07,4500006236000,000040
1256,07,4500006236000,000041
1256,07,4500006236000,000042
1256,07,4500006236000,000043
1256,07,4500006236000,000044
1256,07,4500006236000,000045
1256,07,4500006236000,000046
1256,07,4500006236000,000047
1256,07,4500006236000,000048
1256,07,4500006236000,000049
1256,07,4500006236000,000050
1256,07,4500006236000,000051
1256,07,4500006236000,000052
1256,07,4500006236000,000053
1256,07,4500006236000,000054
1256,07,4500006236000,000055
1256,07,4500006236000,000056
1256,07,4500006236000,000057
1256,07,4430006234000,000000
1256,07,4430006234000,000001
1256,07,4430006234000,000002
1256,07,4430006234000,000003
1256,07,4430006234000,000004
1256,07,4430006234000,000005
1256,07,4430006234000,000006
1256,07,4430006234000,000007
1256,07,4430006234000,000008
1256,07,4430006234000,000009
1256,07,4430006234000,000010
1256,07,4430006234000,000011
1256,07,4430006234000,000012
1256,07,4430006234000,000013
1256,07,4430006234000,000014
1256,07,4430006234000,000015
1256,07,4430006234000,000016
1256,07,4430006234000,000017
1256,07,4430006234000,000018
1256,07,4430006234000,000019
1256,07,4430006234000,000020
1256,07,4430006234000,000021
1256,07,4430006234000,000022
1256,07,4430006234000,000023
