1214,18,3760006196000,000000
1214,18,3760006196000,000001
1214,18,3760006196000,000002
1214,18,3750006196000,000000
1214,18,3750006196000,000001
1214,18,3750006196000,000002
1214,18,3820006189000,000000
1214,18,3820006189000,000001
1214,18,3820006189000,000002
1214,18,3760006200000,000000
1214,18,3760006200000,000001
1214,18,3760006200000,000002
1214,18,3870006205000,000000
1214,18,3870006205000,000001
1214,18,3870006205000,000002
1214,18,3790006207000,000000
1214,18,3790006207000,000001
1214,18,3790006207000,000002
1214,18,3820006199000,000000
1214,18,3820006199000,000001
1214,18,3820006199000,000002
1214,18,3820006199000,000003
1214,18,3820006199000,000004
1214,18,3740006200000,000000
1214,18,3740006200000,000001
1214,18,3740006200000,000002
1214,18,3830006215000,000000
1214,18,3830006215000,000001
1214,18,3830006215000,000002
1214,18,3790006195000,000000
1214,18,3790006195000,000001
1214,18,3790006195000,000002
1214,18,3830006189000,000000
1214,18,3830006189000,000001
1214,18,3830006189000,000002
1214,18,3830006189000,000003
1214,18,3810006213000,000000
1214,18,3810006213000,000001
1214,18,3810006213000,000002
1214,18,3810006213000,000003
1214,18,3810006213000,000004
1214,18,3910006206000,000000
1214,18,3910006206000,000001
1214,18,3910006206000,000002
1214,18,3910006206000,000003
1214,18,3890006204000,000000
1214,18,3890006204000,000001
1214,18,3890006204000,000002
1214,18,3770006191000,000000
1214,18,3770006191000,000001
1214,18,3770006191000,000002
1214,18,3800006205000,000000
1214,18,3800006205000,000001
1214,18,3800006205000,000002
1214,18,3850006206000,000000
1214,18,3850006206000,000001
1214,18,3850006206000,000002
1214,18,3790006191000,000000
1214,18,3790006191000,000001
1214,18,3790006191000,000002
1214,18,3800006192000,000000
1214,18,3800006192000,000001
1214,18,3800006192000,000002
1214,18,3800006192000,000003
1214,18,3800006192000,000004
1214,18,3800006192000,000005
1214,18,3800006192000,000006
1214,18,3800006192000,000007
1214,18,3800006192000,000008
1214,18,3800006192000,000009
1214,18,3800006192000,000010
1214,18,3800006192000,000011
1214,18,3800006192000,000012
1214,18,3800006192000,000013
1214,18,3800006192000,000014
1214,18,3800006192000,000015
1214,18,3800006192000,000016
1214,18,3800006192000,000017
1214,18,3800006192000,000018
1214,18,3800006192000,000019
1214,18,3800006192000,000020
1214,18,3800006192000,000021
1214,18,3800006192000,000022
1214,18,3800006192000,000023
1214,18,3800006192000,000024
1214,18,3800006192000,000025
1214,18,3800006192000,000026
1214,18,3800006192000,000027
1214,18,3800006192000,000028
1214,18,3800006192000,000029
1214,18,3800006192000,000030
1214,18,3800006192000,000031
1214,18,3800006192000,000032
1214,18,3800006192000,000033
1214,18,3800006192000,000034
1214,18,3800006192000,000035
1214,18,3800006192000,000036
1214,18,3800006192000,000037
1214,18,3800006192000,000038
1214,18,3800006192000,000039
1214,18,3800006192000,000040
1214,18,3800006192000,000041
1214,18,3800006192000,000042
1214,18,3800006192000,000043
1214,18,3800006192000,000044
1214,18,3800006192000,000045
1214,18,3800006192000,000046
1214,18,3800006192000,000047
1214,18,3800006192000,000048
1214,18,3800006192000,000049
1214,18,3810006197000,000000
1214,18,3810006197000,000001
1214,18,3810006197000,000002
1214,18,3810006197000,000003
1214,18,3810006197000,000004
1214,18,3810006197000,000005
1214,18,3810006197000,000006
1214,18,3810006197000,000007
1214,18,3810006197000,000008
1214,18,3810006197000,000009
1214,18,3810006197000,000010
1214,18,3810006197000,000011
1214,18,3810006197000,000012
1214,18,3810006197000,000013
1214,18,3810006197000,000014
1214,18,3810006197000,000015
1214,18,3810006197000,000016
1214,18,3810006197000,000017
1214,18,3810006197000,000018
1214,18,3810006197000,000019
1214,18,3810006197000,000020
1214,18,3810006197000,000021
1214,18,3810006197000,000022
1214,18,3810006197000,000023
1214,18,3810006197000,000024
1214,18,3810006197000,000025
1214,18,3810006197000,000026
1214,18,3810006197000,000027
1214,18,3810006197000,000028
1214,18,3810006197000,000029
1214,18,3810006197000,000030
1214,18,3810006197000,000031
1214,18,3810006197000,000032
1214,18,3810006197000,000033
1214,18,3810006197000,000034
1214,18,3810006197000,000035
1214,18,3810006197000,000036
1214,18,3810006197000,000037
1214,18,3810006197000,000038
1214,18,3810006197000,000039
1214,18,3810006197000,000040
1214,18,3810006197000,000041
1214,18,3810006197000,000042
1214,18,3810006197000,000043
1214,18,3810006197000,000044
1214,18,3810006197000,000045
1214,18,3810006197000,000046
1214,18,3810006197000,000047
1214,18,3810006197000,000048
1214,18,3810006197000,000049
1214,18,3810006197000,000050
1214,18,3810006197000,000051
1214,18,3810006197000,000052
1214,18,3810006197000,000053
1214,18,3810006197000,000054
1214,18,3810006197000,000055
1214,18,3810006197000,000056
1214,18,3810006197000,000057
1214,18,3810006197000,000058
1214,18,3810006197000,000059
1214,18,3810006197000,000060
1214,18,3810006197000,000061
1214,18,3810006197000,000062
1214,18,3810006197000,000063
1214,18,3810006197000,000064
1214,18,3810006197000,000065
1214,18,3810006197000,000066
1214,18,3810006197000,000067
1214,18,3810006197000,000068
1214,18,3810006197000,000069
1214,18,3810006197000,000070
1214,18,3810006197000,000071
1214,18,3810006197000,000072
1214,18,3810006197000,000073
1214,18,3810006197000,000074
1214,18,3810006197000,000075
1214,18,3810006197000,000076
1214,18,3800006212000,000000
1214,18,3800006212000,000001
1214,18,3800006212000,000002
1214,18,3740006199000,000000
1214,18,3740006199000,000001
1214,18,3740006199000,000002
1214,18,3860006196000,000000
1214,18,3860006196000,000001
1214,18,3860006196000,000002
1214,18,3860006196000,000003
1214,18,3850006200000,000000
1214,18,3850006200000,000001
1214,18,3850006200000,000002
1214,18,3810006207000,000000
1214,18,3810006207000,000001
1214,18,3810006207000,000002
1214,18,3810006207000,000003
1214,18,3810006207000,000004
1214,18,3810006207000,000005
1214,18,3810006207000,000006
1214,18,3810006207000,000007
1214,18,3810006207000,000008
1214,18,3810006207000,000009
1214,18,3810006207000,000010
1214,18,3810006207000,000011
1214,18,3810006207000,000012
1214,18,3810006207000,000013
1214,18,3810006207000,000014
1214,18,3810006207000,000015
1214,18,3810006207000,000016
1214,18,3810006207000,000017
1214,18,3810006207000,000018
1214,18,3810006207000,000019
1214,18,3810006207000,000020
1214,18,3810006207000,000021
1214,18,3810006207000,000022
1214,18,3810006207000,000023
1214,18,3810006207000,000024
1214,18,3800006191000,000000
1214,18,3800006191000,000001
1214,18,3800006191000,000002
1214,18,3770006197000,000000
1214,18,3770006197000,000001
1214,18,3770006197000,000002
1214,18,3750006193000,000000
1214,18,3750006193000,000001
1214,18,3750006193000,000002
1214,18,3820006193000,000000
1214,18,3820006193000,000001
1214,18,3820006193000,000002
1214,18,3800006196000,000000
1214,18,3800006196000,000001
1214,18,3800006196000,000002
1214,18,3930006207000,000000
1214,18,3930006207000,000001
1214,18,3930006207000,000002
1214,18,3930006207000,000003
1214,18,3930006207000,000004
1214,18,3930006207000,000005
1214,18,3930006207000,000006
1214,18,3930006207000,000007
1214,18,3930006207000,000008
1214,18,3930006207000,000009
1214,18,3930006207000,000010
1214,18,3930006207000,000011
1214,18,3930006207000,000012
1214,18,3930006207000,000013
1214,18,3930006207000,000014
1214,18,3930006207000,000015
1214,18,3930006207000,000016
1214,18,3930006207000,000017
1214,18,3930006207000,000018
1214,18,3930006207000,000019
1214,18,3930006207000,000020
1214,18,3930006207000,000021
1214,18,3930006207000,000022
1214,18,3930006207000,000023
1214,18,3930006207000,000024
1214,18,3930006207000,000025
1214,18,3930006207000,000026
1214,18,3930006207000,000027
1214,18,3930006207000,000028
1214,18,3930006207000,000029
1214,18,3930006207000,000030
1214,18,3930006207000,000031
1214,18,3930006207000,000032
1214,18,3930006207000,000033
1214,18,3930006207000,000034
1214,18,3930006207000,000035
1214,18,3930006207000,000036
1214,18,3930006207000,000037
1214,18,3930006207000,000038
1214,18,3930006207000,000039
1214,18,3930006207000,000040
1214,18,3930006207000,000041
1214,18,3930006207000,000042
1214,18,3950006206000,000000
1214,18,3950006206000,000001
1214,18,3950006206000,000002
1214,18,3830006192000,000000
1214,18,3830006192000,000001
1214,18,3830006192000,000002
1214,18,3900006203000,000000
1214,18,3900006203000,000001
1214,18,3900006203000,000002
1214,18,3900006203000,000003
1214,18,3900006203000,000004
1214,18,3900006203000,000005
1214,18,3900006203000,000006
1214,18,3830006191000,000000
1214,18,3830006191000,000001
1214,18,3830006191000,000002
1214,18,3870006203000,000000
1214,18,3870006203000,000001
1214,18,3870006203000,000002
1214,18,3780006192000,000000
1214,18,3780006192000,000001
1214,18,3780006192000,000002
1214,18,3740006196000,000000
1214,18,3740006196000,000001
1214,18,3740006196000,000002
1214,18,3760006201000,000000
1214,18,3760006201000,000001
1214,18,3760006201000,000002
1214,18,3790006205000,000000
1214,18,3790006205000,000001
1214,18,3790006205000,000002
1214,18,3880006199000,000000
1214,18,3880006199000,000001
1214,18,3880006199000,000002
1214,18,3780006193000,000000
1214,18,3780006193000,000001
1214,18,3780006193000,000002
1214,18,3780006211000,000000
1214,18,3780006211000,000001
1214,18,3780006211000,000002
1214,18,3800006195000,000000
1214,18,3800006195000,000001
1214,18,3800006195000,000002
1214,18,3730006199000,000000
1214,18,3730006199000,000001
1214,18,3730006199000,000002
1214,18,3850006198000,000000
1214,18,3850006198000,000001
1214,18,3850006198000,000002
1214,18,3940006205000,000000
1214,18,3940006205000,000001
1214,18,3940006205000,000002
1214,18,3810006198000,000000
1214,18,3810006198000,000001
1214,18,3810006198000,000002
1214,18,3810006198000,000003
1214,18,3810006198000,000004
1214,18,3810006198000,000005
1214,18,3810006198000,000006
1214,18,3810006198000,000007
1214,18,3810006198000,000008
1214,18,3810006198000,000009
1214,18,3810006198000,000010
1214,18,3810006198000,000011
1214,18,3810006198000,000012
1214,18,3810006198000,000013
1214,18,3810006198000,000014
1214,18,3810006198000,000015
1214,18,3810006198000,000016
1214,18,3810006198000,000017
1214,18,3810006198000,000018
1214,18,3810006198000,000019
1214,18,3810006198000,000020
1214,18,3810006198000,000021
1214,18,3810006198000,000022
1214,18,3810006198000,000023
1214,18,3810006198000,000024
1214,18,3810006198000,000025
1214,18,3810006198000,000026
1214,18,3810006198000,000027
1214,18,3810006198000,000028
1214,18,3810006198000,000029
1214,18,3810006198000,000030
1214,18,3810006198000,000031
1214,18,3810006198000,000032
1214,18,3810006198000,000033
1214,18,3810006198000,000034
1214,18,3810006198000,000035
1214,18,3810006198000,000036
1214,18,3810006198000,000037
1214,18,3810006198000,000038
1214,18,3810006198000,000039
1214,18,3810006198000,000040
1214,18,3810006198000,000041
1214,18,3810006198000,000042
1214,18,3810006198000,000043
1214,18,3810006198000,000044
1214,18,3810006198000,000045
1214,18,3810006198000,000046
1214,18,3810006198000,000047
1214,18,3810006198000,000048
1214,18,3810006198000,000049
1214,18,3810006198000,000050
1214,18,3810006198000,000051
1214,18,3810006198000,000052
1214,18,3810006198000,000053
1214,18,3810006198000,000054
1214,18,3810006198000,000055
1214,18,3810006198000,000056
1214,18,3810006198000,000057
1214,18,3810006198000,000058
1214,18,3810006198000,000059
1214,18,3810006198000,000060
1214,18,3810006198000,000061
1214,18,3810006198000,000062
1214,18,3810006198000,000063
1214,18,3810006198000,000064
1214,18,3810006198000,000065
1214,18,3810006198000,000066
1214,18,3810006198000,000067
1214,18,3810006198000,000068
1214,18,3810006198000,000069
1214,18,3810006198000,000070
1214,18,3810006198000,000071
1214,18,3810006198000,000072
1214,18,3810006198000,000073
1214,18,3810006198000,000074
1214,18,3810006198000,000075
1214,18,3810006198000,000076
1214,18,3810006198000,000077
1214,18,3810006198000,000078
1214,18,3810006198000,000079
1214,18,3810006198000,000080
1214,18,3810006198000,000081
1214,18,3810006198000,000082
1214,18,3810006198000,000083
1214,18,3810006198000,000084
1214,18,3810006198000,000085
1214,18,3810006198000,000086
1214,18,3810006198000,000087
1214,18,3810006198000,000088
1214,18,3810006198000,000089
1214,18,3810006198000,000090
1214,18,3800006208000,000000
1214,18,3800006208000,000001
1214,18,3800006208000,000002
1214,18,3800006208000,000003
1214,18,3800006208000,000004
1214,18,3800006208000,000005
1214,18,3800006208000,000006
1214,18,3800006208000,000007
1214,18,3800006208000,000008
1214,18,3800006208000,000009
1214,18,3800006208000,000010
1214,18,3740006193000,000000
1214,18,3740006193000,000001
1214,18,3740006193000,000002
1214,18,3740006193000,000003
1214,18,3790006199000,000000
1214,18,3790006199000,000001
1214,18,3790006199000,000002
1214,18,3920006207000,000000
1214,18,3920006207000,000001
1214,18,3920006207000,000002
1214,18,3920006207000,000003
1214,18,3800006207000,000000
1214,18,3800006207000,000001
1214,18,3800006207000,000002
1214,18,3800006207000,000003
1214,18,3800006207000,000004
1214,18,3800006207000,000005
1214,18,3800006207000,000006
1214,18,3800006207000,000007
1214,18,3800006207000,000008
1214,18,3800006207000,000009
1214,18,3800006207000,000010
1214,18,3800006207000,000011
1214,18,3800006207000,000012
1214,18,3800006207000,000013
1214,18,3800006207000,000014
1214,18,3800006207000,000015
1214,18,3800006207000,000016
1214,18,3800006207000,000017
1214,18,3800006207000,000018
1214,18,3800006207000,000019
1214,18,3800006207000,000020
1214,18,3800006207000,000021
1214,18,3800006207000,000022
1214,18,3800006207000,000023
1214,18,3800006207000,000024
1214,18,3800006207000,000025
1214,18,3800006207000,000026
1214,18,3800006207000,000027
1214,18,3770006195000,000000
1214,18,3770006195000,000001
1214,18,3770006195000,000002
1214,18,3750006194000,000000
1214,18,3750006194000,000001
1214,18,3750006194000,000002
1214,18,3750006194000,000003
1214,18,3750006194000,000004
1214,18,3750006194000,000005
1214,18,3750006194000,000006
1214,18,3750006194000,000007
1214,18,3750006194000,000008
1214,18,3750006194000,000009
1214,18,3750006194000,000010
1214,18,3750006194000,000011
1214,18,3750006194000,000012
1214,18,3750006194000,000013
1214,18,3750006194000,000014
1214,18,3750006194000,000015
1214,18,3750006194000,000016
1214,18,3750006194000,000017
1214,18,3750006194000,000018
1214,18,3910006202000,000000
1214,18,3910006202000,000001
1214,18,3910006202000,000002
1214,18,3740006194000,000000
1214,18,3740006194000,000001
1214,18,3740006194000,000002
1214,18,3740006194000,000003
1214,18,3740006194000,000004
1214,18,3740006194000,000005
1214,18,3740006194000,000006
1214,18,3740006194000,000007
1214,18,3740006194000,000008
1214,18,3740006194000,000009
1214,18,3740006194000,000010
1214,18,3740006194000,000011
1214,18,3740006194000,000012
1214,18,3740006194000,000013
1214,18,3740006194000,000014
1214,18,3740006194000,000015
1214,18,3740006194000,000016
1214,18,3740006194000,000017
1214,18,3740006194000,000018
1214,18,3740006194000,000019
1214,18,3740006194000,000020
1214,18,3740006194000,000021
1214,18,3740006194000,000022
1214,18,3740006194000,000023
1214,18,3740006194000,000024
1214,18,3740006194000,000025
1214,18,3740006194000,000026
1214,18,3740006194000,000027
1214,18,3740006194000,000028
1214,18,3740006194000,000029
1214,18,3740006194000,000030
1214,18,3740006194000,000031
1214,18,3740006194000,000032
1214,18,3920006210000,000000
1214,18,3920006210000,000001
1214,18,3920006210000,000002
1214,18,3790006194000,000000
1214,18,3790006194000,000001
1214,18,3790006194000,000002
1214,18,3810006190000,000000
1214,18,3810006190000,000001
1214,18,3810006190000,000002
1214,18,3810006190000,000003
1214,18,3810006190000,000004
1214,18,3810006190000,000005
1214,18,3810006190000,000006
1214,18,3810006190000,000007
1214,18,3810006190000,000008
1214,18,3820006197000,000000
1214,18,3820006197000,000001
1214,18,3820006197000,000002
1214,18,3820006197000,000003
1214,18,3820006197000,000004
1214,18,3820006197000,000005
1214,18,3920006206000,000000
1214,18,3920006206000,000001
1214,18,3920006206000,000002
1214,18,3920006206000,000003
1214,18,3920006206000,000004
1214,18,3920006206000,000005
1214,18,3920006206000,000006
1214,18,3920006206000,000007
1214,18,3810006208000,000000
1214,18,3810006208000,000001
1214,18,3810006208000,000002
1214,18,3810006208000,000003
1214,18,3810006208000,000004
1214,18,3810006208000,000005
1214,18,3810006208000,000006
1214,18,3810006208000,000007
1214,18,3810006208000,000008
1214,18,3810006208000,000009
1214,18,3810006208000,000010
1214,18,3810006208000,000011
1214,18,3810006208000,000012
1214,18,3810006208000,000013
1214,18,3810006208000,000014
1214,18,3810006208000,000015
1214,18,3810006208000,000016
1214,18,3810006208000,000017
1214,18,3810006208000,000018
1214,18,3810006208000,000019
