1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1070804,1282,70,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1256528,1282,73,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1312420,1282,70,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1324987,1282,71,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1458751,1282,74,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1479609,1282,73,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1558022,1282,74,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1001510,1282,70,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1002161,1282,74,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1019231,1282,71,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1029206,1282,73,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1036599,1282,72,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1056944,1282,71,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1075712,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1095512,1282,70,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1114164,1282,71,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115047,1282,73,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1115492,1282,72,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1116789,1282,71,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1119544,1282,74,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1129451,1282,73,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1135888,1282,70,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
1145937,1282,73,18
