1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1039361,1233,54,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1171073,1233,50,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1197466,1233,51,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1199371,1233,50,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1266097,1233,51,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1276690,1233,52,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1341296,1233,54,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1355577,1233,52,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1365873,1233,53,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1424191,1233,50,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1508449,1233,51,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1572437,1233,53,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1577196,1233,50,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1583350,1233,51,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
1686195,1233,54,14
