1278,09,3680006255000,000000
1278,09,3680006255000,000001
1278,09,3680006255000,000002
1278,09,3680006255000,000003
1278,09,3680006255000,000004
1278,09,3680006255000,000005
1278,09,3680006255000,000006
1278,09,3680006255000,000007
1278,09,3680006255000,000008
1278,09,3680006255000,000009
1278,09,3680006255000,000010
1278,09,3680006255000,000011
1278,09,3680006255000,000012
1278,09,3680006255000,000013
1278,09,3680006255000,000014
1278,09,3680006255000,000015
1278,09,3680006255000,000016
1278,09,3680006255000,000017
1278,09,3680006255000,000018
1278,09,3680006255000,000019
1278,09,3680006255000,000020
1278,09,3680006255000,000021
1278,09,3680006255000,000022
1278,09,3680006255000,000023
1278,09,3680006255000,000024
1278,09,3680006255000,000025
1278,09,3680006255000,000026
1278,09,3680006255000,000027
1278,09,3680006255000,000028
1278,09,3680006255000,000029
1278,09,3530006255000,000000
1278,09,3530006255000,000001
1278,09,3530006255000,000002
1278,09,3530006255000,000003
1278,09,3530006255000,000004
1278,09,3530006255000,000005
1278,09,3530006255000,000006
1278,09,3530006255000,000007
1278,09,3530006255000,000008
1278,09,3530006255000,000009
1278,09,3530006255000,000010
1278,09,3530006255000,000011
1278,09,3530006255000,000012
1278,09,3530006255000,000013
1278,09,3630006252000,000000
1278,09,3630006252000,000001
1278,09,3630006252000,000002
1278,09,3630006252000,000003
1278,09,3630006252000,000004
1278,09,3630006252000,000005
1278,09,3630006252000,000006
1278,09,3630006252000,000007
1278,09,3630006252000,000008
1278,09,3630006252000,000009
1278,09,3630006252000,000010
1278,09,3630006252000,000011
1278,09,3630006252000,000012
1278,09,3660006253000,000000
1278,09,3660006253000,000001
1278,09,3660006253000,000002
1278,09,3660006253000,000003
1278,09,3660006253000,000004
1278,09,3660006253000,000005
1278,09,3660006253000,000006
1278,09,3570006256000,000000
1278,09,3570006256000,000001
1278,09,3570006256000,000002
1278,09,3570006256000,000003
1278,09,3570006256000,000004
1278,09,3570006256000,000005
1278,09,3730006248000,000000
1278,09,3730006248000,000001
1278,09,3730006248000,000002
1278,09,3720006254000,000000
1278,09,3720006254000,000001
1278,09,3720006254000,000002
1278,09,3720006254000,000003
1278,09,3720006254000,000004
1278,09,3570006253000,000000
1278,09,3570006253000,000001
1278,09,3570006253000,000002
1278,09,3650006246000,000000
1278,09,3650006246000,000001
1278,09,3650006246000,000002
1278,09,3650006246000,000003
1278,09,3580006253000,000000
1278,09,3580006253000,000001
1278,09,3580006253000,000002
1278,09,3720006255000,000000
1278,09,3720006255000,000001
1278,09,3720006255000,000002
1278,09,3720006255000,000003
1278,09,3720006255000,000004
1278,09,3720006255000,000005
1278,09,3720006255000,000006
1278,09,3630006256000,000000
1278,09,3630006256000,000001
1278,09,3630006256000,000002
1278,09,3630006256000,000003
1278,09,3630006256000,000004
1278,09,3630006256000,000005
1278,09,3590006251000,000000
1278,09,3590006251000,000001
1278,09,3590006251000,000002
1278,09,3710006254000,000000
1278,09,3710006254000,000001
1278,09,3710006254000,000002
1278,09,3700006256000,000000
1278,09,3700006256000,000001
1278,09,3700006256000,000002
1278,09,3700006256000,000003
1278,09,3700006256000,000004
1278,09,3700006256000,000005
1278,09,3700006256000,000006
1278,09,3700006256000,000007
1278,09,3700006256000,000008
1278,09,3700006256000,000009
1278,09,3700006256000,000010
1278,09,3700006256000,000011
1278,09,3700006256000,000012
1278,09,3700006256000,000013
1278,09,3700006256000,000014
1278,09,3700006256000,000015
1278,09,3700006256000,000016
1278,09,3700006256000,000017
1278,09,3700006256000,000018
1278,09,3700006256000,000019
1278,09,3700006256000,000020
1278,09,3700006256000,000021
1278,09,3700006256000,000022
1278,09,3700006256000,000023
1278,09,3700006256000,000024
