1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1007996,1233,15,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1211432,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
1212497,1233,19,07
