1291,18,4540006155000,000000
1291,18,4540006155000,000001
1291,18,4540006155000,000002
1291,18,4480006148000,000000
1291,18,4480006148000,000001
1291,18,4480006148000,000002
1291,18,4460006151000,000000
1291,18,4460006151000,000001
1291,18,4460006151000,000002
1291,18,4460006151000,000003
1291,18,4460006151000,000004
1291,18,4460006151000,000005
1291,18,4460006151000,000006
1291,18,4460006151000,000007
1291,18,4460006151000,000008
1291,18,4460006151000,000009
1291,18,4460006151000,000010
1291,18,4460006151000,000011
1291,18,4460006151000,000012
1291,18,4460006151000,000013
1291,18,4460006151000,000014
1291,18,4460006151000,000015
1291,18,4460006151000,000016
1291,18,4460006151000,000017
1291,18,4460006151000,000018
1291,18,4460006151000,000019
1291,18,4460006151000,000020
1291,18,4460006151000,000021
1291,18,4460006151000,000022
1291,18,4460006151000,000023
1291,18,4460006151000,000024
1291,18,4460006151000,000025
1291,18,4460006151000,000026
1291,18,4460006151000,000027
1291,18,4500006145000,000000
1291,18,4500006145000,000001
1291,18,4500006145000,000002
1291,18,4450006179000,000000
1291,18,4450006179000,000001
1291,18,4450006179000,000002
1291,18,4480006156000,000000
1291,18,4480006156000,000001
1291,18,4480006156000,000002
1291,18,4480006156000,000003
1291,18,4480006156000,000004
1291,18,4480006156000,000005
1291,18,4480006156000,000006
1291,18,4480006156000,000007
1291,18,4480006156000,000008
1291,18,4480006156000,000009
1291,18,4430006179000,000000
1291,18,4430006179000,000001
1291,18,4430006179000,000002
1291,18,4460006173000,000000
1291,18,4460006173000,000001
1291,18,4460006173000,000002
1291,18,4490006162000,000000
1291,18,4490006162000,000001
1291,18,4490006162000,000002
1291,18,4510006152000,000000
1291,18,4510006152000,000001
1291,18,4510006152000,000002
1291,18,4490006169000,000000
1291,18,4490006169000,000001
1291,18,4490006169000,000002
1291,18,4490006169000,000003
1291,18,4520006153000,000000
1291,18,4520006153000,000001
1291,18,4520006153000,000002
1291,18,4510006154000,000000
1291,18,4510006154000,000001
1291,18,4510006154000,000002
1291,18,4510006154000,000003
1291,18,4510006154000,000004
1291,18,4510006154000,000005
1291,18,4510006154000,000006
1291,18,4510006154000,000007
1291,18,4510006154000,000008
1291,18,4510006154000,000009
1291,18,4510006154000,000010
1291,18,4510006154000,000011
1291,18,4510006154000,000012
1291,18,4510006154000,000013
1291,18,4510006154000,000014
1291,18,4500006167000,000000
1291,18,4500006167000,000001
1291,18,4500006167000,000002
1291,18,4500006170000,000000
1291,18,4500006170000,000001
1291,18,4500006170000,000002
1291,18,4560006154000,000000
1291,18,4560006154000,000001
1291,18,4560006154000,000002
1291,18,4560006154000,000003
1291,18,4460006170000,000000
1291,18,4460006170000,000001
1291,18,4460006170000,000002
1291,18,4460006170000,000003
1291,18,4460006170000,000004
1291,18,4540006148000,000000
1291,18,4540006148000,000001
1291,18,4540006148000,000002
1291,18,4540006148000,000003
1291,18,4540006148000,000004
1291,18,4540006148000,000005
1291,18,4540006148000,000006
1291,18,4540006148000,000007
1291,18,4540006148000,000008
1291,18,4540006148000,000009
1291,18,4540006148000,000010
1291,18,4540006148000,000011
1291,18,4540006148000,000012
1291,18,4540006148000,000013
1291,18,4540006148000,000014
1291,18,4540006148000,000015
1291,18,4510006155000,000000
1291,18,4510006155000,000001
1291,18,4510006155000,000002
1291,18,4510006155000,000003
1291,18,4590006156000,000000
1291,18,4590006156000,000001
1291,18,4590006156000,000002
1291,18,4590006156000,000003
1291,18,4590006156000,000004
1291,18,4590006156000,000005
1291,18,4590006156000,000006
1291,18,4590006156000,000007
1291,18,4590006156000,000008
1291,18,4590006156000,000009
1291,18,4590006156000,000010
1291,18,4590006156000,000011
1291,18,4590006156000,000012
1291,18,4590006156000,000013
1291,18,4590006156000,000014
1291,18,4590006156000,000015
1291,18,4590006156000,000016
1291,18,4590006156000,000017
1291,18,4590006156000,000018
1291,18,4590006156000,000019
1291,18,4590006156000,000020
1291,18,4590006156000,000021
1291,18,4590006156000,000022
1291,18,4590006156000,000023
1291,18,4590006156000,000024
1291,18,4590006156000,000025
1291,18,4590006156000,000026
1291,18,4590006156000,000027
1291,18,4590006156000,000028
1291,18,4590006156000,000029
1291,18,4590006156000,000030
1291,18,4590006156000,000031
1291,18,4590006156000,000032
1291,18,4590006156000,000033
1291,18,4590006156000,000034
1291,18,4590006156000,000035
1291,18,4590006156000,000036
1291,18,4590006156000,000037
1291,18,4590006156000,000038
1291,18,4590006156000,000039
1291,18,4590006156000,000040
1291,18,4590006156000,000041
1291,18,4590006156000,000042
1291,18,4590006156000,000043
1291,18,4590006156000,000044
1291,18,4590006156000,000045
1291,18,4590006156000,000046
1291,18,4590006156000,000047
1291,18,4590006156000,000048
1291,18,4590006156000,000049
1291,18,4590006156000,000050
1291,18,4590006156000,000051
1291,18,4590006156000,000052
1291,18,4590006156000,000053
1291,18,4590006156000,000054
1291,18,4590006156000,000055
1291,18,4590006156000,000056
1291,18,4590006156000,000057
1291,18,4590006156000,000058
1291,18,4590006156000,000059
1291,18,4590006156000,000060
1291,18,4590006156000,000061
1291,18,4590006156000,000062
1291,18,4590006156000,000063
1291,18,4590006156000,000064
1291,18,4590006156000,000065
1291,18,4590006156000,000066
1291,18,4590006156000,000067
1291,18,4590006156000,000068
1291,18,4590006156000,000069
1291,18,4590006156000,000070
1291,18,4590006156000,000071
1291,18,4590006156000,000072
1291,18,4590006156000,000073
1291,18,4530006146000,000000
1291,18,4530006146000,000001
1291,18,4530006146000,000002
1291,18,4490006161000,000000
1291,18,4490006161000,000001
1291,18,4490006161000,000002
1291,18,4490006161000,000003
1291,18,4490006161000,000004
1291,18,4490006161000,000005
1291,18,4490006161000,000006
1291,18,4490006161000,000007
1291,18,4490006161000,000008
1291,18,4490006161000,000009
1291,18,4490006161000,000010
1291,18,4480006145000,000000
1291,18,4480006145000,000001
1291,18,4480006145000,000002
1291,18,4480006145000,000003
1291,18,4480006145000,000004
1291,18,4480006145000,000005
1291,18,4480006145000,000006
