1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1109958,1230,33,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1259977,1230,31,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1342435,1230,32,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1405661,1230,33,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1500594,1230,30,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1546233,1230,34,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
1684539,1230,32,10
